-1.764E+03,-9.0298240E-08
-1.763E+03,-9.8163139E-08
-1.762E+03,-9.3125812E-08
-1.761E+03,-9.1020660E-08
-1.760E+03,-9.3253298E-08
-1.759E+03,-8.0243199E-08
-1.758E+03,-9.4858312E-08
-1.757E+03,-7.2649617E-08
-1.756E+03,-7.8451859E-08
-1.755E+03,-8.5515885E-08
-1.754E+03,-8.6212154E-08
-1.753E+03,-8.0825058E-08
-1.752E+03,-9.4407208E-08
-1.751E+03,-8.3145955E-08
-1.750E+03,-8.1472294E-08
-1.749E+03,-9.9385696E-08
-1.748E+03,-9.4547770E-08
-1.747E+03,-7.7157387E-08
-1.746E+03,-7.4810339E-08
-1.745E+03,-8.8954735E-08
-1.744E+03,-9.0883368E-08
-1.743E+03,-8.6081399E-08
-1.742E+03,-7.6738972E-08
-1.741E+03,-7.8406095E-08
-1.740E+03,-9.5472860E-08
-1.739E+03,-9.7787219E-08
-1.738E+03,-7.6179995E-08
-1.737E+03,-2.273E-12
-1.736E+03,-9.1883641E-08
-1.735E+03,-8.9533325E-08
-1.734E+03,-9.2717203E-08
-1.733E+03,-2.273E-12
-1.732E+03,-9.4671987E-08
-1.731E+03,-9.3230415E-08
-1.730E+03,-8.7124168E-08
-1.729E+03,-8.3087115E-08
-1.728E+03,-9.6930775E-08
-1.727E+03,-9.2360896E-08
-1.726E+03,-8.1524596E-08
-1.725E+03,-7.4918212E-08
-1.724E+03,-6.9586686E-08
-1.723E+03,-7.9282152E-08
-1.722E+03,-8.9418914E-08
-1.721E+03,-8.4862111E-08
-1.720E+03,-9.4596803E-08
-1.719E+03,-9.6293346E-08
-1.718E+03,-8.5757781E-08
-1.717E+03,-9.1380236E-08
-1.716E+03,-8.0478558E-08
-1.715E+03,-9.6214893E-08
-1.714E+03,-9.7054992E-08
-1.713E+03,-7.5817151E-08
-1.712E+03,-9.6002416E-08
-1.711E+03,-2.273E-12
-1.710E+03,-8.6630569E-08
-1.709E+03,-8.6375597E-08
-1.708E+03,-8.2557558E-08
-1.707E+03,-9.1311589E-08
-1.706E+03,-9.5515355E-08
-1.705E+03,-9.9098035E-08
-1.704E+03,-7.7389477E-08
-1.703E+03,-7.5248367E-08
-1.702E+03,-8.9036457E-08
-1.701E+03,-7.8311298E-08
-1.700E+03,-7.6359783E-08
-1.699E+03,-8.1982237E-08
-1.698E+03,-7.0805974E-08
-1.697E+03,-8.3453228E-08
-1.696E+03,-7.9560006E-08
-1.695E+03,-9.1599250E-08
-1.694E+03,-9.7908167E-08
-1.693E+03,-7.5686396E-08
-1.692E+03,-8.4809809E-08
-1.691E+03,-7.6000207E-08
-1.690E+03,-7.3421070E-08
-1.689E+03,-7.7735977E-08
-1.688E+03,-9.7649926E-08
-1.687E+03,-8.8199626E-08
-1.686E+03,-8.0092831E-08
-1.685E+03,-8.1786105E-08
-1.684E+03,-7.3427607E-08
-1.683E+03,-9.1001047E-08
-1.682E+03,-8.0756412E-08
-1.681E+03,-9.2423005E-08
-1.680E+03,-2.273E-12
-1.679E+03,-7.7945184E-08
-1.678E+03,-8.9997504E-08
-1.677E+03,-8.7699489E-08
-1.676E+03,-8.7777942E-08
-1.675E+03,-7.6189802E-08
-1.674E+03,-2.273E-12
-1.673E+03,-9.3472312E-08
-1.672E+03,-9.5714756E-08
-1.671E+03,-9.7479945E-08
-1.670E+03,-7.0371215E-08
-1.669E+03,-8.2580440E-08
-1.668E+03,-8.7398753E-08
-1.667E+03,-2.273E-12
-1.666E+03,-9.3773048E-08
-1.665E+03,-2.273E-12
-1.664E+03,-9.3910340E-08
-1.663E+03,-9.4240496E-08
-1.662E+03,-8.9785028E-08
-1.661E+03,-9.4417015E-08
-1.660E+03,-9.3387321E-08
-1.659E+03,-9.4237227E-08
-1.658E+03,-2.273E-12
-1.657E+03,-8.9101834E-08
-1.656E+03,-8.7732178E-08
-1.655E+03,-2.273E-12
-1.654E+03,-9.5080595E-08
-1.653E+03,-8.6136970E-08
-1.652E+03,-8.0485095E-08
-1.651E+03,-8.5656446E-08
-1.650E+03,-9.5695143E-08
-1.649E+03,-7.7608491E-08
-1.648E+03,-2.273E-12
-1.647E+03,-7.9713642E-08
-1.646E+03,-9.6718299E-08
-1.645E+03,-8.0570086E-08
-1.644E+03,-9.7437450E-08
-1.643E+03,-9.3655368E-08
-1.642E+03,-7.2695381E-08
-1.641E+03,-7.7977873E-08
-1.640E+03,-9.8539059E-08
-1.639E+03,-8.7617767E-08
-1.638E+03,-9.7045186E-08
-1.637E+03,-7.3970240E-08
-1.636E+03,-2.273E-12
-1.635E+03,-9.3799199E-08
-1.634E+03,-7.2054682E-08
-1.633E+03,-7.4918212E-08
-1.632E+03,-2.273E-12
-1.631E+03,-9.3841694E-08
-1.630E+03,-9.3083316E-08
-1.629E+03,-8.5819890E-08
-1.628E+03,-9.8123912E-08
-1.627E+03,-2.273E-12
-1.626E+03,-9.6842516E-08
-1.625E+03,-7.5585061E-08
-1.624E+03,-8.0579893E-08
-1.623E+03,-7.6019820E-08
-1.622E+03,-8.2031270E-08
-1.621E+03,-8.5966989E-08
-1.620E+03,-7.1979498E-08
-1.619E+03,-7.9850935E-08
-1.618E+03,-8.7967536E-08
-1.617E+03,-9.0049806E-08
-1.616E+03,-9.0095570E-08
-1.615E+03,-7.7062590E-08
-1.614E+03,-7.7314293E-08
-1.613E+03,-9.7385148E-08
-1.612E+03,-9.7944125E-08
-1.611E+03,-8.6061786E-08
-1.610E+03,-8.3937021E-08
-1.609E+03,-8.3874913E-08
-1.608E+03,-7.5513146E-08
-1.607E+03,-9.5332298E-08
-1.606E+03,-9.3769779E-08
-1.605E+03,-7.6026358E-08
-1.604E+03,-7.7467929E-08
-1.603E+03,-8.5306677E-08
-1.602E+03,-7.6611486E-08
-1.601E+03,-2.273E-12
-1.600E+03,-8.2962898E-08
-1.599E+03,-7.1021720E-08
-1.598E+03,-7.1472824E-08
-1.597E+03,-2.273E-12
-1.596E+03,-8.8582084E-08
-1.595E+03,-9.3965911E-08
-1.594E+03,-9.3622680E-08
-1.593E+03,-8.3263634E-08
-1.592E+03,-8.7545852E-08
-1.591E+03,-9.3612873E-08
-1.590E+03,-8.0086293E-08
-1.589E+03,-8.7967536E-08
-1.588E+03,-9.5443440E-08
-1.587E+03,-2.273E-12
-1.586E+03,-8.4607139E-08
-1.585E+03,-8.6447512E-08
-1.584E+03,-8.2766766E-08
-1.583E+03,-9.0432264E-08
-1.582E+03,-7.1139399E-08
-1.581E+03,-9.6057987E-08
-1.580E+03,-7.3421070E-08
-1.579E+03,-9.4005137E-08
-1.578E+03,-2.273E-12
-1.577E+03,-9.2177840E-08
-1.576E+03,-8.8699763E-08
-1.575E+03,-2.273E-12
-1.574E+03,-8.7820437E-08
-1.573E+03,-7.9903237E-08
-1.572E+03,-9.0863754E-08
-1.571E+03,-7.9301765E-08
-1.570E+03,-7.9949001E-08
-1.569E+03,-8.4888262E-08
-1.568E+03,-9.0072688E-08
-1.567E+03,-9.6247582E-08
-1.566E+03,-9.7414568E-08
-1.565E+03,-2.273E-12
-1.564E+03,-8.8072140E-08
-1.563E+03,-9.2279175E-08
-1.562E+03,-7.5506608E-08
-1.561E+03,-8.6277531E-08
-1.560E+03,-9.3635755E-08
-1.559E+03,-9.7607431E-08
-1.558E+03,-9.2083042E-08
-1.557E+03,-2.273E-12
-1.556E+03,-8.7117631E-08
-1.555E+03,-7.6546108E-08
-1.554E+03,-8.2492181E-08
-1.553E+03,-9.3959373E-08
-1.552E+03,-2.273E-12
-1.551E+03,-2.273E-12
-1.550E+03,-9.5927232E-08
-1.549E+03,-9.3027746E-08
-1.548E+03,-9.2223604E-08
-1.547E+03,-7.2512324E-08
-1.546E+03,-9.9127455E-08
-1.545E+03,-2.273E-12
-1.544E+03,-9.3678251E-08
-1.543E+03,-8.1227129E-08
-1.542E+03,-7.0890965E-08
-1.541E+03,-9.4410477E-08
-1.540E+03,-7.3695655E-08
-1.539E+03,-8.2590247E-08
-1.538E+03,-8.8993961E-08
-1.537E+03,-9.3508269E-08
-1.536E+03,-2.273E-12
-1.535E+03,-8.2439879E-08
-1.534E+03,-8.6166390E-08
-1.533E+03,-9.5191737E-08
-1.532E+03,-2.273E-12
-1.531E+03,-8.2740615E-08
-1.530E+03,-9.0020386E-08
-1.529E+03,-9.4763515E-08
-1.528E+03,-8.6401748E-08
-1.527E+03,-8.5182460E-08
-1.526E+03,-9.1318127E-08
-1.525E+03,-7.4859372E-08
-1.524E+03,-9.8784224E-08
-1.523E+03,-8.2776573E-08
-1.522E+03,-8.0318383E-08
-1.521E+03,-8.2776573E-08
-1.520E+03,-8.4512342E-08
-1.519E+03,-8.1750148E-08
-1.518E+03,-9.6401218E-08
-1.517E+03,-7.9909775E-08
-1.516E+03,-8.1773030E-08
-1.515E+03,-2.273E-12
-1.514E+03,-2.273E-12
-1.513E+03,-9.3844963E-08
-1.512E+03,-8.7768135E-08
-1.511E+03,-7.9210237E-08
-1.510E+03,-8.0083025E-08
-1.509E+03,-2.273E-12
-1.508E+03,-7.2747683E-08
-1.507E+03,-9.4184925E-08
-1.506E+03,-8.9428721E-08
-1.505E+03,-9.5888006E-08
-1.504E+03,-8.1910322E-08
-1.503E+03,-9.2524340E-08
-1.502E+03,-8.7536046E-08
-1.501E+03,-9.5123091E-08
-1.500E+03,-8.8591890E-08
-1.499E+03,-7.5856377E-08
-1.498E+03,-9.3403666E-08
-1.497E+03,-8.4907875E-08
-1.496E+03,-9.0046537E-08
-1.495E+03,-7.9360605E-08
-1.494E+03,-8.9497367E-08
-1.493E+03,-9.5512086E-08
-1.492E+03,-2.273E-12
-1.491E+03,-8.8402296E-08
-1.490E+03,-8.8693225E-08
-1.489E+03,-9.3792661E-08
-1.488E+03,-9.2504727E-08
-1.487E+03,-8.3159030E-08
-1.486E+03,-8.9124716E-08
-1.485E+03,-8.2456223E-08
-1.484E+03,-9.5057713E-08
-1.483E+03,-9.9228790E-08
-1.482E+03,-7.7271797E-08
-1.481E+03,-7.7595415E-08
-1.480E+03,-2.273E-12
-1.479E+03,-8.2371233E-08
-1.478E+03,-8.4499267E-08
-1.477E+03,-8.5535498E-08
-1.476E+03,-9.2543953E-08
-1.475E+03,-9.8591361E-08
-1.474E+03,-8.2992318E-08
-1.473E+03,-8.1250011E-08
-1.472E+03,-8.9516980E-08
-1.471E+03,-2.273E-12
-1.470E+03,-8.1995313E-08
-1.469E+03,-7.4548829E-08
-1.468E+03,-9.3586722E-08
-1.467E+03,-7.9416175E-08
-1.466E+03,-9.8293893E-08
-1.465E+03,-7.7860194E-08
-1.464E+03,-2.273E-12
-1.463E+03,-7.8069401E-08
-1.462E+03,-8.8774947E-08
-1.461E+03,-8.6081399E-08
-1.460E+03,-9.3116005E-08
-1.459E+03,-8.4038356E-08
-1.458E+03,-7.1322456E-08
-1.457E+03,-9.2321670E-08
-1.456E+03,-9.5155779E-08
-1.455E+03,-8.3159030E-08
-1.454E+03,-8.0047067E-08
-1.453E+03,-9.7404761E-08
-1.452E+03,-9.5770327E-08
-1.451E+03,-9.6201817E-08
-1.450E+03,-8.2727540E-08
-1.449E+03,-2.273E-12
-1.448E+03,-9.1321396E-08
-1.447E+03,-9.4145699E-08
-1.446E+03,-8.1305582E-08
-1.445E+03,-7.5232023E-08
-1.444E+03,-9.6561393E-08
-1.443E+03,-7.8755864E-08
-1.442E+03,-8.2920403E-08
-1.441E+03,-9.8218710E-08
-1.440E+03,-8.3123073E-08
-1.439E+03,-2.273E-12
-1.438E+03,-7.9814977E-08
-1.437E+03,-9.3759972E-08
-1.436E+03,-8.5143234E-08
-1.435E+03,-8.6754786E-08
-1.434E+03,-8.4594064E-08
-1.433E+03,-9.3802468E-08
-1.432E+03,-8.8408834E-08
-1.431E+03,-8.2685044E-08
-1.430E+03,-7.1986036E-08
-1.429E+03,-9.3668444E-08
-1.428E+03,-9.8414842E-08
-1.427E+03,-8.3306129E-08
-1.426E+03,-8.9438528E-08
-1.425E+03,-8.8438254E-08
-1.424E+03,-8.6718829E-08
-1.423E+03,-7.5849839E-08
-1.422E+03,-8.8036183E-08
-1.421E+03,-8.8572277E-08
-1.420E+03,-8.8297692E-08
-1.419E+03,-9.6881742E-08
-1.418E+03,-7.4790726E-08
-1.417E+03,-8.0887166E-08
-1.416E+03,-8.3162299E-08
-1.415E+03,-7.8494354E-08
-1.414E+03,-8.3351894E-08
-1.413E+03,-7.7147580E-08
-1.412E+03,-7.0266611E-08
-1.411E+03,-8.7375871E-08
-1.410E+03,-8.0050336E-08
-1.409E+03,-9.3616142E-08
-1.408E+03,-8.6199078E-08
-1.407E+03,-8.2044346E-08
-1.406E+03,-8.3783384E-08
-1.405E+03,-9.0366886E-08
-1.404E+03,-9.1115457E-08
-1.403E+03,-8.5738168E-08
-1.402E+03,-7.4905136E-08
-1.401E+03,-7.6101542E-08
-1.400E+03,-8.7516433E-08
-1.399E+03,-7.8605496E-08
-1.398E+03,-8.6646913E-08
-1.397E+03,-8.8163669E-08
-1.396E+03,-7.9027180E-08
-1.395E+03,-9.5593808E-08
-1.394E+03,-8.7895621E-08
-1.393E+03,-2.273E-12
-1.392E+03,-2.273E-12
-1.391E+03,-7.1678762E-08
-1.390E+03,-9.3792661E-08
-1.389E+03,-7.4372311E-08
-1.388E+03,-7.9321378E-08
-1.387E+03,-8.0932930E-08
-1.386E+03,-8.4502535E-08
-1.385E+03,-9.1560023E-08
-1.384E+03,-8.9072414E-08
-1.383E+03,-8.0972157E-08
-1.382E+03,-2.273E-12
-1.381E+03,-7.5591599E-08
-1.380E+03,-8.7022833E-08
-1.379E+03,-8.6754786E-08
-1.378E+03,-7.3061494E-08
-1.377E+03,-7.4993396E-08
-1.376E+03,-8.4077582E-08
-1.375E+03,-8.2050884E-08
-1.374E+03,-8.1848214E-08
-1.373E+03,-9.0340735E-08
-1.372E+03,-8.5496272E-08
-1.371E+03,-9.3841694E-08
-1.370E+03,-8.6150045E-08
-1.369E+03,-7.0894234E-08
-1.368E+03,-8.4541762E-08
-1.367E+03,-8.7284343E-08
-1.366E+03,-7.2750952E-08
-1.365E+03,-9.3956104E-08
-1.364E+03,-8.1710921E-08
-1.363E+03,-7.0933460E-08
-1.362E+03,-8.3917408E-08
-1.361E+03,-8.7513164E-08
-1.360E+03,-7.9671147E-08
-1.359E+03,-7.3018999E-08
-1.358E+03,-2.273E-12
-1.357E+03,-7.7163925E-08
-1.356E+03,-8.5885267E-08
-1.355E+03,-9.5041369E-08
-1.354E+03,-8.1158482E-08
-1.353E+03,-7.4480183E-08
-1.352E+03,-9.7685884E-08
-1.351E+03,-8.7183008E-08
-1.350E+03,-9.8506370E-08
-1.349E+03,-8.2864832E-08
-1.348E+03,-9.3929953E-08
-1.347E+03,-8.6339640E-08
-1.346E+03,-7.9099095E-08
-1.345E+03,-7.1731064E-08
-1.344E+03,-8.3348625E-08
-1.343E+03,-2.273E-12
-1.342E+03,-8.2197983E-08
-1.341E+03,-8.7650456E-08
-1.340E+03,-8.0004572E-08
-1.339E+03,-8.4888262E-08
-1.338E+03,-8.3387851E-08
-1.337E+03,-8.2779841E-08
-1.336E+03,-9.3916878E-08
-1.335E+03,-8.8055796E-08
-1.334E+03,-9.1903255E-08
-1.333E+03,-7.4503065E-08
-1.332E+03,-9.3848232E-08
-1.331E+03,-8.4440427E-08
-1.330E+03,-2.273E-12
-1.329E+03,-9.6528704E-08
-1.328E+03,-2.273E-12
-1.327E+03,-8.5218418E-08
-1.326E+03,-9.1167759E-08
-1.325E+03,-8.7274536E-08
-1.324E+03,-9.3155231E-08
-1.323E+03,-9.1072962E-08
-1.322E+03,-9.1952288E-08
-1.321E+03,-9.3776317E-08
-1.320E+03,-8.5352441E-08
-1.319E+03,-6.9688021E-08
-1.318E+03,-2.273E-12
-1.317E+03,-2.273E-12
-1.316E+03,-9.2223604E-08
-1.315E+03,-9.2158226E-08
-1.314E+03,-7.3159560E-08
-1.313E+03,-9.1043542E-08
-1.312E+03,-7.8788552E-08
-1.311E+03,-9.3576916E-08
-1.310E+03,-8.4878455E-08
-1.309E+03,-9.3057165E-08
-1.308E+03,-8.5721824E-08
-1.307E+03,-7.2548282E-08
-1.306E+03,-7.7026632E-08
-1.305E+03,-9.2524340E-08
-1.304E+03,-9.0765688E-08
-1.303E+03,-8.9971353E-08
-1.302E+03,-7.2201782E-08
-1.301E+03,-2.273E-12
-1.300E+03,-7.9962076E-08
-1.299E+03,-9.4593534E-08
-1.298E+03,-7.1574159E-08
-1.297E+03,-8.9654273E-08
-1.296E+03,-2.273E-12
-1.295E+03,-9.1524066E-08
-1.294E+03,-2.273E-12
-1.293E+03,-8.0030723E-08
-1.292E+03,-8.8791291E-08
-1.291E+03,-2.273E-12
-1.290E+03,-8.6447512E-08
-1.289E+03,-9.7970275E-08
-1.288E+03,-9.3544227E-08
-1.287E+03,-7.5970787E-08
-1.286E+03,-9.0657816E-08
-1.285E+03,-2.273E-12
-1.284E+03,-9.3936491E-08
-1.283E+03,-8.4283521E-08
-1.282E+03,-8.7248385E-08
-1.281E+03,-9.4233958E-08
-1.280E+03,-8.9739263E-08
-1.279E+03,-2.273E-12
-1.278E+03,-9.4743902E-08
-1.277E+03,-8.6999951E-08
-1.276E+03,-9.0978165E-08
-1.275E+03,-7.9965345E-08
-1.274E+03,-8.2345082E-08
-1.273E+03,-6.9939724E-08
-1.272E+03,-2.273E-12
-1.271E+03,-7.5111075E-08
-1.270E+03,-8.8039452E-08
-1.269E+03,-9.4152237E-08
-1.268E+03,-9.0396306E-08
-1.267E+03,-2.273E-12
-1.266E+03,-9.4351638E-08
-1.265E+03,-9.3351364E-08
-1.264E+03,-2.273E-12
-1.263E+03,-9.8257936E-08
-1.262E+03,-9.5688605E-08
-1.261E+03,-7.8180543E-08
-1.260E+03,-9.3119274E-08
-1.259E+03,-9.7443988E-08
-1.258E+03,-9.3109467E-08
-1.257E+03,-9.3269642E-08
-1.256E+03,-7.0413710E-08
-1.255E+03,-9.5861855E-08
-1.254E+03,-9.8032384E-08
-1.253E+03,-9.2687783E-08
-1.252E+03,-8.2060690E-08
-1.251E+03,-9.1641745E-08
-1.250E+03,-7.8471472E-08
-1.249E+03,-2.273E-12
-1.248E+03,-8.2737346E-08
-1.247E+03,-9.2753161E-08
-1.246E+03,-9.1795382E-08
-1.245E+03,-8.4878455E-08
-1.244E+03,-9.0733000E-08
-1.243E+03,-7.3218400E-08
-1.242E+03,-7.2123329E-08
-1.241E+03,-9.4730826E-08
-1.240E+03,-9.5907619E-08
-1.239E+03,-8.3204794E-08
-1.238E+03,-9.3609604E-08
-1.237E+03,-2.273E-12
-1.236E+03,-9.9186295E-08
-1.235E+03,-9.0053075E-08
-1.234E+03,-9.1792113E-08
-1.233E+03,-9.7447256E-08
-1.232E+03,-2.273E-12
-1.231E+03,-9.0249207E-08
-1.230E+03,-7.0116243E-08
-1.229E+03,-7.2195244E-08
-1.228E+03,-8.6656720E-08
-1.227E+03,-8.9955009E-08
-1.226E+03,-8.4832691E-08
-1.225E+03,-8.5012479E-08
-1.224E+03,-9.5541506E-08
-1.223E+03,-8.5898342E-08
-1.222E+03,-8.8938391E-08
-1.221E+03,-9.6963464E-08
-1.220E+03,-7.8147854E-08
-1.219E+03,-9.5655916E-08
-1.218E+03,-7.2989579E-08
-1.217E+03,-9.7391686E-08
-1.216E+03,-8.3593790E-08
-1.215E+03,-7.2636541E-08
-1.214E+03,-9.4462779E-08
-1.213E+03,-2.273E-12
-1.212E+03,-9.4492199E-08
-1.211E+03,-2.273E-12
-1.210E+03,-9.0245938E-08
-1.209E+03,-7.8579345E-08
-1.208E+03,-2.273E-12
-1.207E+03,-7.2943815E-08
-1.206E+03,-8.8405565E-08
-1.205E+03,-8.2495450E-08
-1.204E+03,-7.8520505E-08
-1.203E+03,-9.1896717E-08
-1.202E+03,-9.3086585E-08
-1.201E+03,-8.7333376E-08
-1.200E+03,-2.273E-12
-1.199E+03,-8.2126068E-08
-1.198E+03,-7.2218126E-08
-1.197E+03,-7.5362778E-08
-1.196E+03,-9.3446161E-08
-1.195E+03,-9.5034831E-08
-1.194E+03,-7.2636541E-08
-1.193E+03,-2.273E-12
-1.192E+03,-9.4217614E-08
-1.191E+03,-8.4231219E-08
-1.190E+03,-8.2636011E-08
-1.189E+03,-8.0677959E-08
-1.188E+03,-9.0383231E-08
-1.187E+03,-8.9670617E-08
-1.186E+03,-8.9817716E-08
-1.185E+03,-8.0455676E-08
-1.184E+03,-8.1194440E-08
-1.183E+03,-2.273E-12
-1.182E+03,-9.2462231E-08
-1.181E+03,-9.3285986E-08
-1.180E+03,-8.9974622E-08
-1.179E+03,-7.8239382E-08
-1.178E+03,-2.273E-12
-1.177E+03,-8.7549121E-08
-1.176E+03,-7.9795364E-08
-1.175E+03,-8.0635463E-08
-1.174E+03,-9.6698685E-08
-1.173E+03,-8.4999403E-08
-1.172E+03,-7.6640906E-08
-1.171E+03,-9.4122817E-08
-1.170E+03,-8.3378044E-08
-1.169E+03,-7.8468203E-08
-1.168E+03,-8.7297418E-08
-1.167E+03,-8.3051158E-08
-1.166E+03,-8.1580167E-08
-1.165E+03,-8.1939742E-08
-1.164E+03,-7.2718263E-08
-1.163E+03,-9.1380236E-08
-1.162E+03,-8.4708474E-08
-1.161E+03,-7.1783366E-08
-1.160E+03,-8.9628122E-08
-1.159E+03,-8.7140513E-08
-1.158E+03,-2.273E-12
-1.157E+03,-7.8837585E-08
-1.156E+03,-2.273E-12
-1.155E+03,-8.4871918E-08
-1.154E+03,-8.3852030E-08
-1.153E+03,-9.3606335E-08
-1.152E+03,-8.6186003E-08
-1.151E+03,-9.4060708E-08
-1.150E+03,-7.4136952E-08
-1.149E+03,-2.273E-12
-1.148E+03,-9.4034557E-08
-1.147E+03,-8.9582358E-08
-1.146E+03,-2.273E-12
-1.145E+03,-9.6773869E-08
-1.144E+03,-9.4005137E-08
-1.143E+03,-8.1900516E-08
-1.142E+03,-8.9964815E-08
-1.141E+03,-7.6902415E-08
-1.140E+03,-7.1489168E-08
-1.139E+03,-8.9007037E-08
-1.138E+03,-2.273E-12
-1.137E+03,-9.1409655E-08
-1.136E+03,-9.0997778E-08
-1.135E+03,-9.0961820E-08
-1.134E+03,-9.3227147E-08
-1.133E+03,-8.0092831E-08
-1.132E+03,-9.4740633E-08
-1.131E+03,-2.273E-12
-1.130E+03,-8.6333102E-08
-1.129E+03,-9.4217614E-08
-1.128E+03,-9.3988793E-08
-1.127E+03,-8.2534676E-08
-1.126E+03,-2.273E-12
-1.125E+03,-8.8160400E-08
-1.124E+03,-8.6398479E-08
-1.123E+03,-8.9209707E-08
-1.122E+03,-9.0111915E-08
-1.121E+03,-8.5689135E-08
-1.120E+03,-7.9439057E-08
-1.119E+03,-8.7062060E-08
-1.118E+03,-7.0361408E-08
-1.117E+03,-8.7274536E-08
-1.116E+03,-8.0387029E-08
-1.115E+03,-9.3295793E-08
-1.114E+03,-8.2080303E-08
-1.113E+03,-9.3629217E-08
-1.112E+03,-2.273E-12
-1.111E+03,-2.273E-12
-1.110E+03,-8.9637929E-08
-1.109E+03,-2.273E-12
-1.108E+03,-9.3694595E-08
-1.107E+03,-8.7251654E-08
-1.106E+03,-9.1540410E-08
-1.105E+03,-8.1655351E-08
-1.104E+03,-8.5391668E-08
-1.103E+03,-9.7597624E-08
-1.102E+03,-8.6074861E-08
-1.101E+03,-9.1396580E-08
-1.100E+03,-2.273E-12
-1.099E+03,-7.6765123E-08
-1.098E+03,-9.0540136E-08
-1.097E+03,-8.9588895E-08
-1.096E+03,-8.8016570E-08
-1.095E+03,-8.3273441E-08
-1.094E+03,-8.5963720E-08
-1.093E+03,-7.3842754E-08
-1.092E+03,-7.9589425E-08
-1.091E+03,-8.8582084E-08
-1.090E+03,-8.7490282E-08
-1.089E+03,-9.0808184E-08
-1.088E+03,-9.5159048E-08
-1.087E+03,-2.273E-12
-1.086E+03,-8.0638732E-08
-1.085E+03,-8.9870018E-08
-1.084E+03,-7.7866731E-08
-1.083E+03,-2.273E-12
-1.082E+03,-9.8349464E-08
-1.081E+03,-9.2079774E-08
-1.080E+03,-8.8889358E-08
-1.079E+03,-9.5041369E-08
-1.078E+03,-9.1305052E-08
-1.077E+03,-9.3397128E-08
-1.076E+03,-7.5071848E-08
-1.075E+03,-2.273E-12
-1.074E+03,-9.4554307E-08
-1.073E+03,-7.5558910E-08
-1.072E+03,-9.8444261E-08
-1.071E+03,-8.0200704E-08
-1.070E+03,-2.273E-12
-1.069E+03,-7.0086823E-08
-1.068E+03,-9.9277823E-08
-1.067E+03,-9.5891275E-08
-1.066E+03,-8.7480475E-08
-1.065E+03,-8.8699763E-08
-1.064E+03,-9.3197727E-08
-1.063E+03,-9.2910066E-08
-1.062E+03,-8.2583709E-08
-1.061E+03,-2.273E-12
-1.060E+03,-2.273E-12
-1.059E+03,-9.6502553E-08
-1.058E+03,-7.1610116E-08
-1.057E+03,-8.6653451E-08
-1.056E+03,-9.1651552E-08
-1.055E+03,-2.273E-12
-1.054E+03,-9.4730826E-08
-1.053E+03,-2.273E-12
-1.052E+03,-8.1011383E-08
-1.051E+03,-7.1685300E-08
-1.050E+03,-8.4541762E-08
-1.049E+03,-8.2989049E-08
-1.048E+03,-8.6601149E-08
-1.047E+03,-9.0615320E-08
-1.046E+03,-8.0076487E-08
-1.045E+03,-8.6274262E-08
-1.044E+03,-8.4077582E-08
-1.043E+03,-8.3858568E-08
-1.042E+03,-8.8183282E-08
-1.041E+03,-9.1184104E-08
-1.040E+03,-8.9284891E-08
-1.039E+03,-8.7464131E-08
-1.038E+03,-9.3841694E-08
-1.037E+03,-8.0203973E-08
-1.036E+03,-9.3576916E-08
-1.035E+03,-8.6679602E-08
-1.034E+03,-7.8232845E-08
-1.033E+03,-8.4711743E-08
-1.032E+03,-7.6242104E-08
-1.031E+03,-9.1144877E-08
-1.030E+03,-7.1459748E-08
-1.029E+03,-7.8791821E-08
-1.028E+03,-8.5244569E-08
-1.027E+03,-2.273E-12
-1.026E+03,-9.2802194E-08
-1.025E+03,-7.3865636E-08
-1.024E+03,-8.9873287E-08
-1.023E+03,-8.6133701E-08
-1.022E+03,-8.7473937E-08
-1.021E+03,-8.9330655E-08
-1.020E+03,-8.3858568E-08
-1.019E+03,-7.6098273E-08
-1.018E+03,-2.273E-12
-1.017E+03,-8.5117083E-08
-1.016E+03,-9.3805736E-08
-1.015E+03,-9.1909792E-08
-1.014E+03,-9.7368804E-08
-1.013E+03,-9.3400397E-08
-1.012E+03,-8.3874913E-08
-1.011E+03,-8.2920403E-08
-1.010E+03,-8.1122525E-08
-1.009E+03,-8.1305582E-08
-1.008E+03,-6.9985488E-08
-1.007E+03,-8.6718829E-08
-1.006E+03,-7.3084376E-08
-1.005E+03,-8.3838955E-08
-1.004E+03,-7.8945458E-08
-1.003E+03,-9.2239948E-08
-1.002E+03,-2.273E-12
-1.001E+03,-9.0598976E-08
-1.000E+03,-8.1841676E-08
-9.99E+02,-9.5074058E-08
-9.98E+02,-7.8693755E-08
-9.97E+02,-8.2835412E-08
-9.96E+02,-9.3439623E-08
-9.95E+02,-7.7170462E-08
-9.94E+02,-8.4551568E-08
-9.93E+02,-9.4969454E-08
-9.92E+02,-8.9664079E-08
-9.91E+02,-9.0638202E-08
-9.90E+02,-8.6385404E-08
-9.89E+02,-8.3619941E-08
-9.88E+02,-9.4541232E-08
-9.87E+02,-2.273E-12
-9.86E+02,-2.273E-12
-9.85E+02,-9.5767058E-08
-9.84E+02,-2.273E-12
-9.83E+02,-2.273E-12
-9.82E+02,-8.5594338E-08
-9.81E+02,-9.3393859E-08
-9.80E+02,-6.9661870E-08
-9.79E+02,-8.6375597E-08
-9.78E+02,-7.8428977E-08
