-7.954E+03,7.62E-13
-7.953E+03,-7.614813E-09
-7.952E+03,7.62E-13
-7.951E+03,7.62E-13
-7.950E+03,7.62E-13
-7.949E+03,-5.311756E-09
-7.948E+03,-9.887786E-09
-7.947E+03,-9.595865E-09
-7.946E+03,8.097672E-09
-7.945E+03,1.1234153E-08
-7.944E+03,2.952285E-09
-7.943E+03,7.62E-13
-7.942E+03,7.62E-13
-7.941E+03,-9.32940E-10
-7.940E+03,-1.1526778E-08
-7.939E+03,7.62E-13
-7.938E+03,-1.4218692E-08
-7.937E+03,-5.964679E-09
-7.936E+03,7.62E-13
-7.935E+03,7.62E-13
-7.934E+03,-8.964112E-09
-7.933E+03,7.62E-13
-7.932E+03,7.62E-13
-7.931E+03,7.62E-13
-7.930E+03,-1.0409233E-08
-7.929E+03,5.609658E-09
-7.928E+03,7.62E-13
-7.927E+03,7.62E-13
-7.926E+03,7.62E-13
-7.925E+03,7.62E-13
-7.924E+03,7.62E-13
-7.923E+03,9.334437E-09
-7.922E+03,7.62E-13
-7.921E+03,6.301578E-09
-7.920E+03,7.62E-13
-7.919E+03,-1.1439870E-08
-7.918E+03,7.62E-13
-7.917E+03,8.657002E-09
-7.916E+03,1.8070900E-08
-7.915E+03,-9.495587E-09
-7.914E+03,1.608556E-09
-7.913E+03,7.62E-13
-7.912E+03,-1.1518979E-08
-7.911E+03,-2.056056E-09
-7.910E+03,-7.640440E-09
-7.909E+03,-1.3354071E-08
-7.908E+03,7.62E-13
-7.907E+03,4.174565E-09
-7.906E+03,7.62E-13
-7.905E+03,-1.2608669E-08
-7.904E+03,7.62E-13
-7.903E+03,-9.433192E-09
-7.902E+03,4.410776E-09
-7.901E+03,7.62E-13
-7.900E+03,1.971786E-09
-7.899E+03,4.313840E-09
-7.898E+03,-1.0150738E-08
-7.897E+03,7.62E-13
-7.896E+03,7.62E-13
-7.895E+03,-1.162466E-09
-7.894E+03,1.840310E-09
-7.893E+03,7.62E-13
-7.892E+03,7.62E-13
-7.891E+03,7.62E-13
-7.890E+03,-3.601455E-09
-7.889E+03,5.75690E-10
-7.888E+03,7.62E-13
-7.887E+03,-2.957446E-09
-7.886E+03,3.884872E-09
-7.885E+03,7.62E-13
-7.884E+03,-8.712303E-09
-7.883E+03,7.62E-13
-7.882E+03,1.5280936E-08
-7.881E+03,7.62E-13
-7.880E+03,-1.1101153E-08
-7.879E+03,7.62E-13
-7.878E+03,7.62E-13
-7.877E+03,-4.920671E-09
-7.876E+03,-3.773042E-09
-7.875E+03,-6.459385E-09
-7.874E+03,-9.790851E-09
-7.873E+03,-1.0642101E-08
-7.872E+03,-3.81410E-10
-7.871E+03,7.62E-13
-7.870E+03,-5.31827E-10
-7.869E+03,-1.0305612E-08
-7.868E+03,7.62E-13
-7.867E+03,7.62E-13
-7.866E+03,1.24438E-10
-7.865E+03,1.3285400E-08
-7.864E+03,-4.200896E-09
-7.863E+03,7.62E-13
-7.862E+03,7.62E-13
-7.861E+03,-1.0372464E-08
-7.860E+03,7.62E-13
-7.859E+03,7.62E-13
-7.858E+03,1.0762845E-08
-7.857E+03,7.62E-13
-7.856E+03,7.62E-13
-7.855E+03,-9.926783E-09
-7.854E+03,7.043637E-09
-7.853E+03,4.38643E-10
-7.852E+03,1.6046394E-08
-7.851E+03,7.62E-13
-7.850E+03,7.62E-13
-7.849E+03,-9.797536E-09
-7.848E+03,-1.2295578E-08
-7.847E+03,-7.874422E-09
-7.846E+03,-1.4903926E-08
-7.845E+03,1.5129405E-08
-7.844E+03,7.62E-13
-7.843E+03,4.971220E-09
-7.842E+03,7.62E-13
-7.841E+03,-1.2125105E-08
-7.840E+03,1.6330515E-08
-7.839E+03,7.62E-13
-7.838E+03,-9.632634E-09
-7.837E+03,-4.680003E-09
-7.836E+03,6.558958E-09
-7.835E+03,7.62E-13
-7.834E+03,2.125546E-09
-7.833E+03,1.1060337E-08
-7.832E+03,-9.682773E-09
-7.831E+03,-1.0049346E-08
-7.830E+03,7.62E-13
-7.829E+03,7.62E-13
-7.828E+03,1.0693764E-08
-7.827E+03,1.0039727E-08
-7.826E+03,-6.910637E-09
-7.825E+03,1.7309899E-08
-7.824E+03,-4.79459E-10
-7.823E+03,7.62E-13
-7.822E+03,7.62E-13
-7.821E+03,7.62E-13
-7.820E+03,1.968444E-09
-7.819E+03,-2.412601E-09
-7.818E+03,9.491540E-09
-7.817E+03,3.1960E-11
-7.816E+03,7.62E-13
-7.815E+03,1.5963943E-08
-7.814E+03,7.62E-13
-7.813E+03,7.62E-13
-7.812E+03,7.62E-13
-7.811E+03,-8.428181E-09
-7.810E+03,7.62E-13
-7.809E+03,8.532211E-09
-7.808E+03,4.774006E-09
-7.807E+03,7.62E-13
-7.806E+03,1.1381227E-08
-7.805E+03,-1.3722872E-08
-7.804E+03,4.944479E-09
-7.803E+03,-5.035434E-09
-7.802E+03,7.62E-13
-7.801E+03,7.276505E-09
-7.800E+03,7.62E-13
-7.799E+03,7.62E-13
-7.798E+03,-1.1940147E-08
-7.797E+03,7.62E-13
-7.796E+03,2.731672E-09
-7.795E+03,4.019691E-09
-7.794E+03,7.62E-13
-7.793E+03,7.62E-13
-7.792E+03,-9.666060E-09
-7.791E+03,-7.214814E-09
-7.790E+03,-1.4239862E-08
-7.789E+03,-7.947960E-09
-7.788E+03,7.62E-13
-7.787E+03,7.62E-13
-7.786E+03,-9.825391E-09
-7.785E+03,-1.0579706E-08
-7.784E+03,1.2262562E-08
-7.783E+03,7.62E-13
-7.782E+03,-1.1210345E-08
-7.781E+03,-4.420394E-09
-7.780E+03,7.62E-13
-7.779E+03,7.62E-13
-7.778E+03,-5.468859E-09
-7.777E+03,-8.286677E-09
-7.776E+03,-1.856614E-09
-7.775E+03,7.62E-13
-7.774E+03,7.62E-13
-7.773E+03,7.62E-13
-7.772E+03,-5.947966E-09
-7.771E+03,-1.2934016E-08
-7.770E+03,-9.494473E-09
-7.769E+03,7.62E-13
-7.768E+03,-3.102292E-09
-7.767E+03,-6.329023E-09
-7.766E+03,7.62E-13
-7.765E+03,-1.0056031E-08
-7.764E+03,-5.410920E-09
-7.763E+03,1.8903209E-08
-7.762E+03,7.62E-13
-7.761E+03,3.563982E-09
-7.760E+03,7.62E-13
-7.759E+03,-1.0912853E-08
-7.758E+03,-9.346284E-09
-7.757E+03,-7.807570E-09
-7.756E+03,-8.440437E-09
-7.755E+03,1.9377859E-08
-7.754E+03,-1.0853800E-08
-7.753E+03,-2.729035E-09
-7.752E+03,7.62E-13
-7.751E+03,7.62E-13
-7.750E+03,1.0009644E-08
-7.749E+03,8.117728E-09
-7.748E+03,7.62E-13
-7.747E+03,7.62E-13
-7.746E+03,7.62E-13
-7.745E+03,7.62E-13
-7.744E+03,7.62E-13
-7.743E+03,7.62E-13
-7.742E+03,-4.687803E-09
-7.741E+03,-7.566902E-09
-7.740E+03,7.62E-13
-7.739E+03,7.62E-13
-7.738E+03,-2.090596E-09
-7.737E+03,-9.598094E-09
-7.736E+03,7.62E-13
-7.735E+03,-1.2896133E-08
-7.734E+03,7.62E-13
-7.733E+03,7.62E-13
-7.732E+03,-4.112874E-09
-7.731E+03,-1.3249336E-08
-7.730E+03,7.62E-13
-7.729E+03,8.057561E-09
-7.728E+03,7.62E-13
-7.727E+03,-4.518444E-09
-7.726E+03,-1.0215362E-08
-7.725E+03,-1.1534578E-08
-7.724E+03,-2.437113E-09
-7.723E+03,7.62E-13
-7.722E+03,-7.069968E-09
-7.721E+03,-1.0315640E-08
-7.720E+03,7.62E-13
-7.719E+03,1.5122720E-08
-7.718E+03,-8.672191E-09
-7.717E+03,-6.350193E-09
-7.716E+03,7.62E-13
-7.715E+03,7.62E-13
-7.714E+03,-7.356318E-09
-7.713E+03,7.62E-13
-7.712E+03,-7.686122E-09
-7.711E+03,-8.462721E-09
-7.710E+03,7.62E-13
-7.709E+03,7.62E-13
-7.708E+03,1.6288176E-08
-7.707E+03,-5.069974E-09
-7.706E+03,1.5931631E-08
-7.705E+03,7.62E-13
-7.704E+03,-6.154093E-09
-7.703E+03,5.430271E-09
-7.702E+03,7.62E-13
-7.701E+03,1.6224666E-08
-7.700E+03,-1.0155195E-08
-7.699E+03,-9.980265E-09
-7.698E+03,-9.27369E-10
-7.697E+03,7.62E-13
-7.696E+03,3.307715E-09
-7.695E+03,7.62E-13
-7.694E+03,1.3306569E-08
-7.693E+03,-2.693380E-09
-7.692E+03,7.62E-13
-7.691E+03,3.972894E-09
-7.690E+03,7.62E-13
-7.689E+03,7.62E-13
-7.688E+03,7.62E-13
-7.687E+03,7.62E-13
-7.686E+03,1.6417423E-08
-7.685E+03,7.62E-13
-7.684E+03,5.708822E-09
-7.683E+03,7.62E-13
-7.682E+03,7.62E-13
-7.681E+03,7.62E-13
-7.680E+03,7.62E-13
-7.679E+03,-1.1061042E-08
-7.678E+03,7.62E-13
-7.677E+03,-9.617035E-09
-7.676E+03,7.62E-13
-7.675E+03,7.62E-13
-7.674E+03,5.482639E-09
-7.673E+03,1.5591799E-08
-7.672E+03,-2.242128E-09
-7.671E+03,-1.980290E-09
-7.670E+03,-9.741826E-09
-7.669E+03,-1.2375801E-08
-7.668E+03,7.62E-13
-7.667E+03,-1.0023719E-08
-7.666E+03,7.62E-13
-7.665E+03,-6.229859E-09
-7.664E+03,1.213014E-09
-7.663E+03,7.62E-13
-7.662E+03,-3.209256E-09
-7.661E+03,7.62E-13
-7.660E+03,-8.03692E-10
-7.659E+03,1.5875921E-08
-7.658E+03,7.62E-13
-7.657E+03,2.186827E-09
-7.656E+03,-4.295603E-09
-7.655E+03,1.5717704E-08
-7.654E+03,5.899350E-09
-7.653E+03,7.78475E-10
-7.652E+03,7.62E-13
-7.651E+03,-6.753534E-09
-7.650E+03,1.5518262E-08
-7.649E+03,7.62E-13
-7.648E+03,5.316623E-09
-7.647E+03,-8.239881E-09
-7.646E+03,7.896002E-09
-7.645E+03,7.62E-13
-7.644E+03,7.62E-13
-7.643E+03,7.62E-13
-7.642E+03,1.0141120E-08
-7.641E+03,1.3169522E-08
-7.640E+03,1.6205725E-08
-7.639E+03,7.62E-13
-7.638E+03,1.5824667E-08
-7.637E+03,7.62E-13
-7.636E+03,7.62E-13
-7.635E+03,1.5299878E-08
-7.634E+03,7.62E-13
-7.633E+03,7.62E-13
-7.632E+03,5.475953E-09
-7.631E+03,-1.2140704E-08
-7.630E+03,-5.520112E-09
-7.629E+03,-2.42134E-10
-7.628E+03,7.62E-13
-7.627E+03,7.62E-13
-7.626E+03,7.62E-13
-7.625E+03,2.593511E-09
-7.624E+03,9.838057E-09
-7.623E+03,1.0190145E-08
-7.622E+03,-8.233195E-09
-7.621E+03,-9.267175E-09
-7.620E+03,7.62E-13
-7.619E+03,7.62E-13
-7.618E+03,7.62E-13
-7.617E+03,-1.5572448E-08
-7.616E+03,4.655900E-09
-7.615E+03,1.5226340E-08
-7.614E+03,-2.509537E-09
-7.613E+03,7.62E-13
-7.612E+03,1.0558946E-08
-7.611E+03,-1.773049E-09
-7.610E+03,7.62E-13
-7.609E+03,1.075967E-09
-7.608E+03,2.270393E-09
-7.607E+03,-1.0164109E-08
-7.606E+03,-8.228739E-09
-7.605E+03,7.62E-13
-7.604E+03,7.62E-13
-7.603E+03,4.020805E-09
-7.602E+03,7.62E-13
-7.601E+03,1.0851981E-08
-7.600E+03,-8.441551E-09
-7.599E+03,-1.2105049E-08
-7.598E+03,7.62E-13
-7.597E+03,2.452008E-09
-7.596E+03,-2.003689E-09
-7.595E+03,4.606875E-09
-7.594E+03,-1.6201972E-08
-7.593E+03,-3.363016E-09
-7.592E+03,-1.120126E-09
-7.591E+03,-9.744054E-09
-7.590E+03,-9.943496E-09
-7.589E+03,-9.605893E-09
-7.588E+03,-5.388636E-09
-7.587E+03,-1.941293E-09
-7.586E+03,1.636411E-09
-7.585E+03,7.62E-13
-7.584E+03,-4.352428E-09
-7.583E+03,6.501020E-09
-7.582E+03,7.62E-13
-7.581E+03,1.745603E-09
-7.580E+03,-1.0732352E-08
-7.579E+03,-9.78622E-10
-7.578E+03,-1.0054917E-08
-7.577E+03,-1.0271072E-08
-7.576E+03,-1.468871E-09
-7.575E+03,7.62E-13
-7.574E+03,7.62E-13
-7.573E+03,-9.981379E-09
-7.572E+03,1.6230237E-08
-7.571E+03,7.62E-13
-7.570E+03,-6.885010E-09
-7.569E+03,7.62E-13
-7.568E+03,-9.902271E-09
-7.567E+03,7.62E-13
-7.566E+03,7.62E-13
-7.565E+03,7.62E-13
-7.564E+03,-3.613711E-09
-7.563E+03,7.62E-13
-7.562E+03,7.62E-13
-7.561E+03,7.62E-13
-7.560E+03,1.0433041E-08
-7.559E+03,2.99368E-10
-7.558E+03,-8.778040E-09
-7.557E+03,1.712177E-09
-7.556E+03,-1.0059373E-08
-7.555E+03,7.62E-13
-7.554E+03,7.62E-13
-7.553E+03,7.62E-13
-7.552E+03,2.093234E-09
-7.551E+03,-8.587512E-09
-7.550E+03,-2.466083E-09
-7.549E+03,7.62E-13
-7.548E+03,7.62E-13
-7.547E+03,7.960625E-09
-7.546E+03,-2.891708E-09
-7.545E+03,7.065921E-09
-7.544E+03,7.62E-13
-7.543E+03,7.62E-13
-7.542E+03,7.62E-13
-7.541E+03,7.62E-13
-7.540E+03,1.0469810E-08
-7.539E+03,-1.0596419E-08
-7.538E+03,-1.0032633E-08
-7.537E+03,-1.4102815E-08
-7.536E+03,-2.802572E-09
-7.535E+03,7.62E-13
-7.534E+03,1.4948904E-08
-7.533E+03,7.62E-13
-7.532E+03,7.62E-13
-7.531E+03,7.62E-13
-7.530E+03,7.62E-13
-7.529E+03,7.62E-13
-7.528E+03,7.62E-13
-7.527E+03,-1.2812568E-08
-7.526E+03,-9.910070E-09
-7.525E+03,7.62E-13
-7.524E+03,-8.593083E-09
-7.523E+03,-8.717874E-09
-7.522E+03,7.62E-13
-7.521E+03,1.3782334E-08
-7.520E+03,-1.2676635E-08
-7.519E+03,7.62E-13
-7.518E+03,7.62E-13
-7.517E+03,7.62E-13
-7.516E+03,6.944473E-09
-7.515E+03,7.62E-13
-7.514E+03,1.4713807E-08
-7.513E+03,-1.0130682E-08
-7.512E+03,3.538355E-09
-7.511E+03,7.62E-13
-7.510E+03,-4.624293E-09
-7.509E+03,2.376242E-09
-7.508E+03,-1.767478E-09
-7.507E+03,-7.912305E-09
-7.506E+03,-4.705630E-09
-7.505E+03,7.62E-13
-7.504E+03,1.697692E-09
-7.503E+03,-9.078875E-09
-7.502E+03,-1.1568004E-08
-7.501E+03,7.62E-13
-7.500E+03,-1.0236532E-08
-7.499E+03,7.62E-13
-7.498E+03,-1.0665500E-08
-7.497E+03,-1.0199763E-08
-7.496E+03,7.62E-13
-7.495E+03,1.6337200E-08
-7.494E+03,-3.238225E-09
-7.493E+03,7.62E-13
-7.492E+03,2.509946E-09
-7.491E+03,-1.1117866E-08
-7.490E+03,7.62E-13
-7.489E+03,-4.02579E-10
-7.488E+03,1.0314935E-08
-7.487E+03,2.263707E-09
-7.486E+03,-2.557447E-09
-7.485E+03,-1.0089457E-08
-7.484E+03,7.62E-13
-7.483E+03,-3.308420E-09
-7.482E+03,-7.076653E-09
-7.481E+03,7.207424E-09
-7.480E+03,7.62E-13
-7.479E+03,-9.998092E-09
-7.478E+03,1.7456974E-08
-7.477E+03,1.8574519E-08
-7.476E+03,-4.607580E-09
-7.475E+03,-5.804234E-09
-7.474E+03,7.62E-13
-7.473E+03,-8.082778E-09
-7.472E+03,-8.868291E-09
-7.471E+03,4.291556E-09
-7.470E+03,7.62E-13
-7.469E+03,3.890443E-09
-7.468E+03,7.62E-13
-7.467E+03,-1.3530115E-08
-7.466E+03,1.1204069E-08
-7.465E+03,-9.897814E-09
-7.464E+03,7.62E-13
-7.463E+03,7.62E-13
-7.462E+03,-1.0266615E-08
-7.461E+03,7.62E-13
-7.460E+03,-3.881120E-09
-7.459E+03,7.62E-13
-7.458E+03,7.62E-13
-7.457E+03,7.62E-13
-7.456E+03,-9.706171E-09
-7.455E+03,1.5216313E-08
-7.454E+03,7.62E-13
-7.453E+03,-1.0048231E-08
-7.452E+03,7.62E-13
-7.451E+03,7.62E-13
-7.450E+03,1.1098220E-08
-7.449E+03,-2.451598E-09
-7.448E+03,1.4890966E-08
-7.447E+03,7.62E-13
-7.446E+03,1.1162844E-08
-7.445E+03,-1.287256E-09
-7.444E+03,7.62E-13
-7.443E+03,7.62E-13
-7.442E+03,5.820242E-09
-7.441E+03,7.62E-13
-7.440E+03,-1.218176E-09
-7.439E+03,-2.912878E-09
-7.438E+03,7.62E-13
-7.437E+03,-1.0479428E-08
-7.436E+03,-5.699499E-09
-7.435E+03,-1.3277191E-08
-7.434E+03,7.62E-13
-7.433E+03,-2.774717E-09
-7.432E+03,7.833606E-09
-7.431E+03,1.9254183E-08
-7.430E+03,7.62E-13
-7.429E+03,7.62E-13
-7.428E+03,-9.447676E-09
-7.427E+03,7.62E-13
-7.426E+03,2.801867E-09
-7.425E+03,-1.2682206E-08
-7.424E+03,7.62E-13
-7.423E+03,-7.238212E-09
-7.422E+03,7.62E-13
-7.421E+03,-2.423743E-09
-7.420E+03,7.62E-13
-7.419E+03,-1.2188615E-08
-7.418E+03,7.62E-13
-7.417E+03,1.393515E-09
-7.416E+03,-4.566355E-09
-7.415E+03,-1.116783E-09
-7.414E+03,-1.1287225E-08
-7.413E+03,7.62E-13
-7.412E+03,-1.369707E-09
-7.411E+03,-9.420935E-09
-7.410E+03,7.62E-13
-7.409E+03,1.3967292E-08
-7.408E+03,7.62E-13
-7.407E+03,7.62E-13
-7.406E+03,1.4187904E-08
-7.405E+03,7.62E-13
-7.404E+03,-1.3483318E-08
-7.403E+03,7.62E-13
-7.402E+03,7.62E-13
-7.401E+03,1.0394044E-08
-7.400E+03,9.173992E-09
-7.399E+03,1.1056994E-08
-7.398E+03,4.086543E-09
-7.397E+03,7.62E-13
-7.396E+03,7.62E-13
-7.395E+03,7.62E-13
-7.394E+03,9.791260E-09
-7.393E+03,3.929440E-09
-7.392E+03,7.62E-13
-7.391E+03,-4.256606E-09
-7.390E+03,7.62E-13
-7.389E+03,7.62E-13
-7.388E+03,7.62E-13
-7.387E+03,7.62E-13
-7.386E+03,-3.243796E-09
-7.385E+03,-1.625974E-09
-7.384E+03,2.673734E-09
-7.383E+03,-5.578051E-09
-7.382E+03,1.7586222E-08
-7.381E+03,-9.914527E-09
-7.380E+03,7.62E-13
-7.379E+03,-7.642668E-09
-7.378E+03,-8.007012E-09
-7.377E+03,7.62E-13
-7.376E+03,6.591270E-09
-7.375E+03,-1.4349053E-08
-7.374E+03,-9.978037E-09
-7.373E+03,-1.3956854E-08
-7.372E+03,7.62E-13
-7.371E+03,9.27778E-10
-7.370E+03,7.62E-13
-7.369E+03,-3.490035E-09
-7.368E+03,7.62E-13
-7.367E+03,-9.734026E-09
-7.366E+03,7.62E-13
-7.365E+03,7.62E-13
-7.364E+03,7.62E-13
-7.363E+03,9.840285E-09
-7.362E+03,7.62E-13
-7.361E+03,-4.651034E-09
-7.360E+03,-1.1911178E-08
-7.359E+03,1.5246396E-08
-7.358E+03,7.62E-13
-7.357E+03,1.3176208E-08
-7.356E+03,5.566204E-09
-7.355E+03,6.136676E-09
-7.354E+03,7.62E-13
-7.353E+03,7.62E-13
-7.352E+03,7.62E-13
-7.351E+03,-1.0067173E-08
-7.350E+03,7.62E-13
-7.349E+03,-2.805914E-09
-7.348E+03,4.508826E-09
-7.347E+03,4.005206E-09
-7.346E+03,-7.078881E-09
-7.345E+03,9.892653E-09
-7.344E+03,7.62E-13
-7.343E+03,7.62E-13
-7.342E+03,7.62E-13
-7.341E+03,7.62E-13
-7.340E+03,7.62E-13
-7.339E+03,2.427495E-09
-7.338E+03,7.62E-13
-7.337E+03,7.62E-13
-7.336E+03,7.62E-13
-7.335E+03,7.62E-13
-7.334E+03,1.5072581E-08
-7.333E+03,-1.5609217E-08
-7.332E+03,7.62E-13
-7.331E+03,-1.5449886E-08
-7.330E+03,8.68726E-10
-7.329E+03,9.909366E-09
-7.328E+03,7.62E-13
-7.327E+03,8.619119E-09
-7.326E+03,7.62E-13
-7.325E+03,7.62E-13
-7.324E+03,7.62E-13
-7.323E+03,7.62E-13
-7.322E+03,5.615229E-09
-7.321E+03,-1.0393634E-08
-7.320E+03,1.5282051E-08
-7.319E+03,5.807986E-09
-7.318E+03,7.003525E-09
-7.317E+03,-3.029869E-09
-7.316E+03,7.62E-13
-7.315E+03,5.540577E-09
-7.314E+03,1.22210E-10
-7.313E+03,-2.529592E-09
-7.312E+03,-9.632634E-09
-7.311E+03,-6.007019E-09
-7.310E+03,7.62E-13
-7.309E+03,7.62E-13
-7.308E+03,1.0192373E-08
-7.307E+03,-9.003109E-09
-7.306E+03,-4.374712E-09
-7.305E+03,5.438071E-09
-7.304E+03,7.62E-13
-7.303E+03,7.62E-13
-7.302E+03,7.62E-13
-7.301E+03,9.52291E-10
-7.300E+03,7.62E-13
-7.299E+03,-7.820940E-09
-7.298E+03,7.62E-13
-7.297E+03,7.62E-13
-7.296E+03,-2.694494E-09
-7.295E+03,9.604074E-09
-7.294E+03,-1.0987504E-08
-7.293E+03,-9.716199E-09
-7.292E+03,-1.0147395E-08
-7.291E+03,7.62E-13
-7.290E+03,-9.650461E-09
-7.289E+03,-9.246006E-09
-7.288E+03,7.62E-13
-7.287E+03,4.216905E-09
-7.286E+03,-8.027068E-09
-7.285E+03,4.218019E-09
-7.284E+03,-9.974694E-09
-7.283E+03,-2.938505E-09
-7.282E+03,7.62E-13
-7.281E+03,-5.89766E-10
-7.280E+03,3.836961E-09
-7.279E+03,-1.1010902E-08
-7.278E+03,-2.86702E-10
-7.277E+03,-1.692826E-09
-7.276E+03,7.62E-13
-7.275E+03,-7.266068E-09
-7.274E+03,-7.442112E-09
-7.273E+03,-1.0027062E-08
-7.272E+03,7.62E-13
-7.271E+03,7.62E-13
-7.270E+03,7.62E-13
-7.269E+03,7.62E-13
-7.268E+03,-1.2199757E-08
-7.267E+03,7.62E-13
-7.266E+03,7.62E-13
-7.265E+03,-9.721770E-09
-7.264E+03,-6.762448E-09
-7.263E+03,7.62E-13
-7.262E+03,-8.635423E-09
-7.261E+03,7.62E-13
-7.260E+03,7.62E-13
-7.259E+03,1.5005728E-08
-7.258E+03,-8.937371E-09
-7.257E+03,1.4999043E-08
-7.256E+03,7.62E-13
-7.255E+03,7.62E-13
-7.254E+03,7.62E-13
-7.253E+03,-8.163001E-09
-7.252E+03,1.5080380E-08
-7.251E+03,-7.770801E-09
-7.250E+03,1.4802944E-08
-7.249E+03,1.5811297E-08
-7.248E+03,1.6017424E-08
-7.247E+03,4.723867E-09
-7.246E+03,7.62E-13
-7.245E+03,-4.376940E-09
-7.244E+03,7.62E-13
-7.243E+03,7.62E-13
-7.242E+03,-7.339605E-09
-7.241E+03,7.62E-13
-7.240E+03,7.62E-13
-7.239E+03,1.0602400E-08
-7.238E+03,-1.5740693E-08
-7.237E+03,-9.186953E-09
-7.236E+03,-5.331812E-09
-7.235E+03,-1.780848E-09
-7.234E+03,1.9161704E-08
-7.233E+03,6.62598E-10
-7.232E+03,-9.065505E-09
-7.231E+03,-1.825416E-09
-7.230E+03,-1.4127327E-08
-7.229E+03,-9.613692E-09
-7.228E+03,7.62E-13
-7.227E+03,7.62E-13
-7.226E+03,5.549491E-09
-7.225E+03,7.62E-13
-7.224E+03,-1.0220933E-08
-7.223E+03,-9.547954E-09
-7.222E+03,7.62E-13
-7.221E+03,7.62E-13
-7.220E+03,-1.0394748E-08
-7.219E+03,7.62E-13
-7.218E+03,-1.2080537E-08
-7.217E+03,-7.952416E-09
-7.216E+03,6.33629E-10
-7.215E+03,-8.760213E-09
-7.214E+03,7.62E-13
-7.213E+03,-3.74724E-10
-7.212E+03,-7.832082E-09
-7.211E+03,7.62E-13
-7.210E+03,7.62E-13
-7.209E+03,7.62E-13
-7.208E+03,7.62E-13
-7.207E+03,-1.529038E-09
-7.206E+03,7.62E-13
-7.205E+03,7.62E-13
-7.204E+03,1.1848078E-08
-7.203E+03,-7.50211E-10
-7.202E+03,-1.5493340E-08
-7.201E+03,1.6027452E-08
-7.200E+03,7.62E-13
-7.199E+03,7.62E-13
-7.198E+03,7.782353E-09
-7.197E+03,-1.0897254E-08
-7.196E+03,1.9139420E-08
-7.195E+03,2.23602E-10
-7.194E+03,-1.0101713E-08
-7.193E+03,7.62E-13
-7.192E+03,1.314407E-09
-7.191E+03,6.836395E-09
-7.190E+03,-1.428760E-09
-7.189E+03,6.158960E-09
-7.188E+03,-1.5199190E-08
-7.187E+03,3.969552E-09
-7.186E+03,-9.874416E-09
-7.185E+03,7.62E-13
-7.184E+03,7.62E-13
-7.183E+03,-9.874416E-09
-7.182E+03,4.396291E-09
-7.181E+03,7.62E-13
-7.180E+03,1.709949E-09
-7.179E+03,7.62E-13
-7.178E+03,1.06611E-10
-7.177E+03,1.5249739E-08
-7.176E+03,5.63434E-10
-7.175E+03,7.62E-13
-7.174E+03,7.62E-13
-7.173E+03,7.62E-13
-7.172E+03,7.62E-13
-7.171E+03,-4.90601E-10
-7.170E+03,7.62E-13
-7.169E+03,-8.068293E-09
-7.168E+03,7.62E-13
-7.167E+03,-7.854367E-09
-7.166E+03,7.62E-13
-7.165E+03,7.62E-13
-7.164E+03,-1.369707E-09
-7.163E+03,6.494335E-09
-7.162E+03,7.62E-13
-7.161E+03,1.5738874E-08
-7.160E+03,7.62E-13
-7.159E+03,5.979573E-09
-7.158E+03,1.1113819E-08
-7.157E+03,7.62E-13
-7.156E+03,1.6620208E-08
-7.155E+03,7.62E-13
-7.154E+03,7.62E-13
-7.153E+03,7.62E-13
-7.152E+03,7.62E-13
-7.151E+03,-9.942382E-09
-7.150E+03,-1.3715072E-08
-7.149E+03,-1.3956854E-08
-7.148E+03,7.62E-13
-7.147E+03,7.62E-13
-7.146E+03,7.62E-13
-7.145E+03,7.62E-13
-7.144E+03,7.62E-13
-7.143E+03,-5.58568E-10
-7.142E+03,-1.0274415E-08
-7.141E+03,7.62E-13
-7.140E+03,-1.0057145E-08
-7.139E+03,7.62E-13
-7.138E+03,-3.968028E-09
-7.137E+03,-9.995864E-09
-7.136E+03,1.4616872E-08
-7.135E+03,-1.5086656E-08
-7.134E+03,7.62E-13
-7.133E+03,2.05775E-10
-7.132E+03,-9.846561E-09
-7.131E+03,-3.971370E-09
-7.130E+03,-7.027628E-09
-7.129E+03,-9.972466E-09
-7.128E+03,-1.0333467E-08
-7.127E+03,-1.1250456E-08
-7.126E+03,7.62E-13
-7.125E+03,-1.4191951E-08
-7.124E+03,7.62E-13
-7.123E+03,-1.1583603E-08
-7.122E+03,-8.053809E-09
-7.121E+03,7.62E-13
-7.120E+03,7.62E-13
-7.119E+03,-8.850464E-09
-7.118E+03,5.081526E-09
-7.117E+03,7.62E-13
-7.116E+03,1.0093209E-08
-7.115E+03,7.62E-13
-7.114E+03,7.62E-13
-7.113E+03,7.62E-13
-7.112E+03,7.62E-13
-7.111E+03,7.62E-13
-7.110E+03,-1.983633E-09
-7.109E+03,1.079310E-09
-7.108E+03,7.62E-13
-7.107E+03,1.1034710E-08
-7.106E+03,9.634158E-09
-7.105E+03,1.0444183E-08
-7.104E+03,7.62E-13
-7.103E+03,7.62E-13
-7.102E+03,7.62E-13
-7.101E+03,7.62E-13
-7.100E+03,-5.026520E-09
-7.099E+03,1.0058669E-08
-7.098E+03,-1.965806E-09
-7.097E+03,7.62E-13
-7.096E+03,6.90453E-10
-7.095E+03,-9.764110E-09
-7.094E+03,7.62E-13
-7.093E+03,7.62E-13
-7.092E+03,-1.443245E-09
-7.091E+03,7.62E-13
-7.090E+03,7.62E-13
-7.089E+03,5.63434E-10
