-8.90E+02,-7.414E-10
-8.89E+02,-2.45210385E-05
-8.88E+02,-2.45194922E-05
-8.87E+02,-2.45210385E-05
-8.86E+02,-2.45287702E-05
-8.85E+02,-2.45272239E-05
-8.84E+02,-2.45225848E-05
-8.83E+02,-7.414E-10
-8.82E+02,-7.414E-10
-8.81E+02,-2.45264507E-05
-8.80E+02,-2.45357287E-05
-8.79E+02,-2.45264507E-05
-8.78E+02,-2.45272239E-05
-8.77E+02,-2.45357287E-05
-8.76E+02,-2.45372751E-05
-8.75E+02,-2.45264507E-05
-8.74E+02,-2.45048019E-05
-8.73E+02,-2.45249043E-05
-8.72E+02,-2.45202653E-05
-8.71E+02,-2.45326360E-05
-8.70E+02,-2.45256775E-05
-8.69E+02,-2.45210385E-05
-8.68E+02,-2.45256775E-05
-8.67E+02,-2.45001629E-05
-8.66E+02,-2.45179458E-05
-8.65E+02,-2.45249043E-05
-8.64E+02,-2.45249043E-05
-8.63E+02,-7.414E-10
-8.62E+02,-2.45233580E-05
-8.61E+02,-2.45326360E-05
-8.60E+02,-2.45032556E-05
-8.59E+02,-2.45086678E-05
-8.58E+02,-2.45256775E-05
-8.57E+02,-2.45380482E-05
-8.56E+02,-2.45357287E-05
-8.55E+02,-2.45125336E-05
-8.54E+02,-2.45249043E-05
-8.53E+02,-2.45040288E-05
-8.52E+02,-2.45365019E-05
-8.51E+02,-2.45295434E-05
-8.50E+02,-2.45032556E-05
-8.49E+02,-2.45017093E-05
-8.48E+02,-2.45349555E-05
-8.47E+02,-2.45365019E-05
-8.46E+02,-2.45086678E-05
-8.45E+02,-2.45094410E-05
-8.44E+02,-2.45094410E-05
-8.43E+02,-2.45334092E-05
-8.42E+02,-2.45210385E-05
-8.41E+02,-2.45133068E-05
-8.40E+02,-2.45102141E-05
-8.39E+02,-2.45148531E-05
-8.38E+02,-2.45086678E-05
-8.37E+02,-2.45388214E-05
-8.36E+02,-2.45241312E-05
-8.35E+02,-7.414E-10
-8.34E+02,-2.45256775E-05
-8.33E+02,-2.45109873E-05
-8.32E+02,-2.45272239E-05
-8.31E+02,-7.414E-10
-8.30E+02,-2.45140800E-05
-8.29E+02,-2.45233580E-05
-8.28E+02,-2.45187190E-05
-8.27E+02,-7.414E-10
-8.26E+02,-2.45256775E-05
-8.25E+02,-7.414E-10
-8.24E+02,-2.45241312E-05
-8.23E+02,-2.45249043E-05
-8.22E+02,-2.45264507E-05
-8.21E+02,-2.45225848E-05
-8.20E+02,-2.45287702E-05
-8.19E+02,-2.45171726E-05
-8.18E+02,-2.45256775E-05
-8.17E+02,-7.414E-10
-8.16E+02,-2.45125336E-05
-8.15E+02,-2.45109873E-05
-8.14E+02,-2.45233580E-05
-8.13E+02,-2.45040288E-05
-8.12E+02,-2.45055751E-05
-8.11E+02,-2.45063483E-05
-8.10E+02,-2.45287702E-05
-8.09E+02,-2.45063483E-05
-8.08E+02,-2.45256775E-05
-8.07E+02,-2.45109873E-05
-8.06E+02,-2.45341824E-05
-8.05E+02,-2.45272239E-05
-8.04E+02,-2.45024824E-05
-8.03E+02,-2.45256775E-05
-8.02E+02,-2.45256775E-05
-8.01E+02,-7.414E-10
-8.00E+02,-2.45357287E-05
-7.99E+02,-2.45179458E-05
-7.98E+02,-2.45310897E-05
-7.97E+02,-2.45256775E-05
-7.96E+02,-2.45171726E-05
-7.95E+02,-2.45163995E-05
-7.94E+02,-2.45241312E-05
-7.93E+02,-2.45272239E-05
-7.92E+02,-2.45202653E-05
-7.91E+02,-2.45256775E-05
-7.90E+02,-2.45272239E-05
-7.89E+02,-2.45249043E-05
-7.88E+02,-2.45334092E-05
-7.87E+02,-2.45210385E-05
-7.86E+02,-2.45272239E-05
-7.85E+02,-2.45133068E-05
-7.84E+02,-2.45349555E-05
-7.83E+02,-2.45326360E-05
-7.82E+02,-2.45326360E-05
-7.81E+02,-2.45194922E-05
-7.80E+02,-2.45318629E-05
-7.79E+02,-2.45179458E-05
-7.78E+02,-2.45256775E-05
-7.77E+02,-2.45264507E-05
-7.76E+02,-2.45388214E-05
-7.75E+02,-2.45218117E-05
-7.74E+02,-2.45341824E-05
-7.73E+02,-2.45249043E-05
-7.72E+02,-2.45264507E-05
-7.71E+02,-2.45341824E-05
-7.70E+02,-2.45264507E-05
-7.69E+02,-2.45264507E-05
-7.68E+02,-2.45264507E-05
-7.67E+02,-2.45279970E-05
-7.66E+02,-7.414E-10
-7.65E+02,-2.45202653E-05
-7.64E+02,-2.45334092E-05
-7.63E+02,-2.45264507E-05
-7.62E+02,-2.45334092E-05
-7.61E+02,-2.45372751E-05
-7.60E+02,-2.45326360E-05
-7.59E+02,-2.45264507E-05
-7.58E+02,-2.45388214E-05
-7.57E+02,-2.45256775E-05
-7.56E+02,-2.45264507E-05
-7.55E+02,-2.45040288E-05
-7.54E+02,-2.45249043E-05
-7.53E+02,-2.45349555E-05
-7.52E+02,-7.414E-10
-7.51E+02,-2.45279970E-05
-7.50E+02,-2.45310897E-05
-7.49E+02,-7.414E-10
-7.48E+02,-7.414E-10
-7.47E+02,-2.45341824E-05
-7.46E+02,-2.45256775E-05
-7.45E+02,-2.45372751E-05
-7.44E+02,-2.45218117E-05
-7.43E+02,-2.45071214E-05
-7.42E+02,-2.45264507E-05
-7.41E+02,-2.45024824E-05
-7.40E+02,-2.45365019E-05
-7.39E+02,-2.45171726E-05
-7.38E+02,-2.45024824E-05
-7.37E+02,-2.45256775E-05
-7.36E+02,-7.414E-10
-7.35E+02,-2.45048019E-05
-7.34E+02,-2.45264507E-05
-7.33E+02,-2.45148531E-05
-7.32E+02,-2.45279970E-05
-7.31E+02,-2.45272239E-05
-7.30E+02,-2.45249043E-05
-7.29E+02,-2.45071214E-05
-7.28E+02,-2.45264507E-05
-7.27E+02,-2.45334092E-05
-7.26E+02,-2.45264507E-05
-7.25E+02,-2.45272239E-05
-7.24E+02,-2.45102141E-05
-7.23E+02,-2.45372751E-05
-7.22E+02,-2.45233580E-05
-7.21E+02,-2.45249043E-05
-7.20E+02,-2.45341824E-05
-7.19E+02,-2.45163995E-05
-7.18E+02,-2.45148531E-05
-7.17E+02,-2.45086678E-05
-7.16E+02,-2.45272239E-05
-7.15E+02,-2.45272239E-05
-7.14E+02,-2.45256775E-05
-7.13E+02,-7.414E-10
-7.12E+02,-7.414E-10
-7.11E+02,-2.45310897E-05
-7.10E+02,-2.45086678E-05
-7.09E+02,-2.45310897E-05
-7.08E+02,-2.45249043E-05
-7.07E+02,-2.45341824E-05
-7.06E+02,-7.414E-10
-7.05E+02,-2.45295434E-05
-7.04E+02,-2.45148531E-05
-7.03E+02,-2.45133068E-05
-7.02E+02,-2.45225848E-05
-7.01E+02,-2.45094410E-05
-7.00E+02,-2.45256775E-05
-6.99E+02,-2.45187190E-05
-6.98E+02,-2.45256775E-05
-6.97E+02,-2.45334092E-05
-6.96E+02,-7.414E-10
-6.95E+02,-2.45264507E-05
-6.94E+02,-2.45256775E-05
-6.93E+02,-7.414E-10
-6.92E+02,-2.45125336E-05
-6.91E+02,-2.45357287E-05
-6.90E+02,-2.45365019E-05
-6.89E+02,-2.45365019E-05
-6.88E+02,-2.45194922E-05
-6.87E+02,-2.45187190E-05
-6.86E+02,-2.45349555E-05
-6.85E+02,-2.45078946E-05
-6.84E+02,-2.45241312E-05
-6.83E+02,-2.45279970E-05
-6.82E+02,-2.45071214E-05
-6.81E+02,-2.45264507E-05
-6.80E+02,-2.45279970E-05
-6.79E+02,-2.45148531E-05
-6.78E+02,-2.45156263E-05
-6.77E+02,-2.45287702E-05
-6.76E+02,-2.45256775E-05
-6.75E+02,-2.45078946E-05
-6.74E+02,-2.45349555E-05
-6.73E+02,-2.45094410E-05
-6.72E+02,-2.45310897E-05
-6.71E+02,-2.45218117E-05
-6.70E+02,-2.45318629E-05
-6.69E+02,-2.45326360E-05
-6.68E+02,-2.45218117E-05
-6.67E+02,-7.414E-10
-6.66E+02,-2.45357287E-05
-6.65E+02,-2.45163995E-05
-6.64E+02,-2.45272239E-05
-6.63E+02,-2.45272239E-05
-6.62E+02,-2.45264507E-05
-6.61E+02,-2.45310897E-05
-6.60E+02,-2.45372751E-05
-6.59E+02,-2.45233580E-05
-6.58E+02,-2.45171726E-05
-6.57E+02,-7.414E-10
-6.56E+02,-2.45187190E-05
-6.55E+02,-2.45272239E-05
-6.54E+02,-2.45156263E-05
-6.53E+02,-2.45326360E-05
-6.52E+02,-7.414E-10
-6.51E+02,-7.414E-10
-6.50E+02,-2.45094410E-05
-6.49E+02,-2.45256775E-05
-6.48E+02,-7.414E-10
-6.47E+02,-2.45140800E-05
-6.46E+02,-2.45171726E-05
-6.45E+02,-2.45179458E-05
-6.44E+02,-2.45210385E-05
-6.43E+02,-2.45194922E-05
-6.42E+02,-2.45264507E-05
-6.41E+02,-2.45125336E-05
-6.40E+02,-2.45295434E-05
-6.39E+02,-2.45357287E-05
-6.38E+02,-2.45357287E-05
-6.37E+02,-2.45341824E-05
-6.36E+02,-2.45194922E-05
-6.35E+02,-2.45341824E-05
-6.34E+02,-2.45109873E-05
-6.33E+02,-2.45109873E-05
-6.32E+02,-2.45256775E-05
-6.31E+02,-2.45349555E-05
-6.30E+02,-7.414E-10
-6.29E+02,-2.45148531E-05
-6.28E+02,-2.45256775E-05
-6.27E+02,-2.45326360E-05
-6.26E+02,-2.45249043E-05
-6.25E+02,-2.45163995E-05
-6.24E+02,-2.45264507E-05
-6.23E+02,-2.45133068E-05
-6.22E+02,-2.45349555E-05
-6.21E+02,-2.45148531E-05
-6.20E+02,-7.414E-10
-6.19E+02,-2.45194922E-05
-6.18E+02,-2.45272239E-05
-6.17E+02,-2.45102141E-05
-6.16E+02,-2.45256775E-05
-6.15E+02,-2.45055751E-05
-6.14E+02,-2.45202653E-05
-6.13E+02,-2.45225848E-05
-6.12E+02,-2.45086678E-05
-6.11E+02,-2.45241312E-05
-6.10E+02,-7.414E-10
-6.09E+02,-2.45264507E-05
-6.08E+02,-2.45349555E-05
-6.07E+02,-2.45187190E-05
-6.06E+02,-2.45341824E-05
-6.05E+02,-2.45256775E-05
-6.04E+02,-2.45256775E-05
-6.03E+02,-2.45256775E-05
-6.02E+02,-2.45256775E-05
-6.01E+02,-2.45163995E-05
-6.00E+02,-2.45225848E-05
-5.99E+02,-2.45078946E-05
-5.98E+02,-2.45287702E-05
-5.97E+02,-2.45326360E-05
-5.96E+02,-7.414E-10
-5.95E+02,-7.414E-10
-5.94E+02,-7.414E-10
-5.93E+02,-2.45148531E-05
-5.92E+02,-2.45233580E-05
-5.91E+02,-7.414E-10
-5.90E+02,-2.45380482E-05
-5.89E+02,-2.45218117E-05
-5.88E+02,-7.414E-10
-5.87E+02,-2.45078946E-05
-5.86E+02,-2.45341824E-05
-5.85E+02,-2.45202653E-05
-5.84E+02,-2.45256775E-05
-5.83E+02,-2.45156263E-05
-5.82E+02,-2.45349555E-05
-5.81E+02,-2.45249043E-05
-5.80E+02,-2.45218117E-05
-5.79E+02,-2.45009361E-05
-5.78E+02,-2.45279970E-05
-5.77E+02,-2.45318629E-05
-5.76E+02,-2.45063483E-05
-5.75E+02,-2.45109873E-05
-5.74E+02,-2.45179458E-05
-5.73E+02,-2.45272239E-05
-5.72E+02,-2.45334092E-05
-5.71E+02,-2.45349555E-05
-5.70E+02,-2.45341824E-05
-5.69E+02,-2.45256775E-05
-5.68E+02,-2.45256775E-05
-5.67E+02,-2.45078946E-05
-5.66E+02,-2.45295434E-05
-5.65E+02,-2.45349555E-05
-5.64E+02,-2.45225848E-05
-5.63E+02,-2.45272239E-05
-5.62E+02,-2.45334092E-05
-5.61E+02,-2.45078946E-05
-5.60E+02,-2.45264507E-05
-5.59E+02,-2.45140800E-05
-5.58E+02,-2.45256775E-05
-5.57E+02,-2.45125336E-05
-5.56E+02,-2.45295434E-05
-5.55E+02,-2.45071214E-05
-5.54E+02,-2.45256775E-05
-5.53E+02,-2.45194922E-05
-5.52E+02,-2.45256775E-05
-5.51E+02,-2.45032556E-05
-5.50E+02,-2.45303165E-05
-5.49E+02,-2.45256775E-05
-5.48E+02,-2.45272239E-05
-5.47E+02,-7.414E-10
-5.46E+02,-2.45256775E-05
-5.45E+02,-2.45279970E-05
-5.44E+02,-2.45171726E-05
-5.43E+02,-2.45334092E-05
-5.42E+02,-2.45256775E-05
-5.41E+02,-2.45202653E-05
-5.40E+02,-2.45256775E-05
-5.39E+02,-2.45256775E-05
-5.38E+02,-2.45249043E-05
-5.37E+02,-2.45287702E-05
-5.36E+02,-2.45256775E-05
-5.35E+02,-2.45256775E-05
-5.34E+02,-2.45249043E-05
-5.33E+02,-2.45249043E-05
-5.32E+02,-2.45264507E-05
-5.31E+02,-2.45256775E-05
-5.30E+02,-2.45017093E-05
-5.29E+02,-2.45218117E-05
-5.28E+02,-2.45125336E-05
-5.27E+02,-2.45040288E-05
-5.26E+02,-2.45171726E-05
-5.25E+02,-2.45194922E-05
-5.24E+02,-2.45218117E-05
-5.23E+02,-2.45048019E-05
-5.22E+02,-2.45395946E-05
-5.21E+02,-2.45202653E-05
-5.20E+02,-2.45148531E-05
-5.19E+02,-2.45349555E-05
-5.18E+02,-2.45264507E-05
-5.17E+02,-2.45357287E-05
-5.16E+02,-2.45287702E-05
-5.15E+02,-2.45264507E-05
-5.14E+02,-2.45225848E-05
-5.13E+02,-2.45233580E-05
-5.12E+02,-2.45264507E-05
-5.11E+02,-2.45256775E-05
-5.10E+02,-7.414E-10
-5.09E+02,-2.45256775E-05
-5.08E+02,-2.45334092E-05
-5.07E+02,-2.45349555E-05
-5.06E+02,-2.45256775E-05
-5.05E+02,-2.45241312E-05
-5.04E+02,-2.45264507E-05
-5.03E+02,-2.45148531E-05
-5.02E+02,-2.45388214E-05
-5.01E+02,-2.45256775E-05
-5.00E+02,-2.45295434E-05
-4.99E+02,-2.45334092E-05
-4.98E+02,-2.45256775E-05
-4.97E+02,-2.45156263E-05
-4.96E+02,-7.414E-10
-4.95E+02,-2.45272239E-05
-4.94E+02,-2.45310897E-05
-4.93E+02,-2.45295434E-05
-4.92E+02,-2.45256775E-05
-4.91E+02,-2.45287702E-05
-4.90E+02,-2.45225848E-05
-4.89E+02,-2.45372751E-05
-4.88E+02,-2.45303165E-05
-4.87E+02,-2.45187190E-05
-4.86E+02,-2.45233580E-05
-4.85E+02,-7.414E-10
-4.84E+02,-2.45264507E-05
-4.83E+02,-2.45295434E-05
-4.82E+02,-2.45272239E-05
-4.81E+02,-2.45264507E-05
-4.80E+02,-2.45287702E-05
-4.79E+02,-7.414E-10
-4.78E+02,-2.45279970E-05
-4.77E+02,-2.45349555E-05
-4.76E+02,-2.45326360E-05
-4.75E+02,-2.45241312E-05
-4.74E+02,-2.45233580E-05
-4.73E+02,-2.45272239E-05
-4.72E+02,-2.45210385E-05
-4.71E+02,-2.45318629E-05
-4.70E+02,-2.45017093E-05
-4.69E+02,-2.45341824E-05
-4.68E+02,-2.45272239E-05
-4.67E+02,-2.45218117E-05
-4.66E+02,-7.414E-10
-4.65E+02,-2.45086678E-05
-4.64E+02,-2.45202653E-05
-4.63E+02,-2.45264507E-05
-4.62E+02,-2.45078946E-05
-4.61E+02,-2.45256775E-05
-4.60E+02,-2.45264507E-05
-4.59E+02,-2.45156263E-05
-4.58E+02,-2.45365019E-05
-4.57E+02,-2.45287702E-05
-4.56E+02,-7.414E-10
-4.55E+02,-2.45295434E-05
-4.54E+02,-2.45264507E-05
-4.53E+02,-2.45233580E-05
-4.52E+02,-2.45264507E-05
-4.51E+02,-2.45094410E-05
-4.50E+02,-2.45357287E-05
-4.49E+02,-7.414E-10
-4.48E+02,-2.45202653E-05
-4.47E+02,-2.45148531E-05
-4.46E+02,-7.414E-10
-4.45E+02,-2.45241312E-05
-4.44E+02,-2.45210385E-05
-4.43E+02,-2.45279970E-05
-4.42E+02,-2.45326360E-05
-4.41E+02,-7.414E-10
-4.40E+02,-2.45202653E-05
-4.39E+02,-2.45071214E-05
-4.38E+02,-2.45233580E-05
-4.37E+02,-7.414E-10
-4.36E+02,-2.45334092E-05
-4.35E+02,-2.45334092E-05
-4.34E+02,-2.45078946E-05
-4.33E+02,-2.45365019E-05
-4.32E+02,-2.45202653E-05
-4.31E+02,-2.45318629E-05
-4.30E+02,-2.45102141E-05
-4.29E+02,-2.45125336E-05
-4.28E+02,-2.45187190E-05
-4.27E+02,-2.45334092E-05
-4.26E+02,-2.45256775E-05
-4.25E+02,-2.45349555E-05
-4.24E+02,-2.45140800E-05
-4.23E+02,-2.45202653E-05
-4.22E+02,-2.45249043E-05
-4.21E+02,-2.45171726E-05
-4.20E+02,-7.414E-10
-4.19E+02,-2.45055751E-05
-4.18E+02,-2.45017093E-05
-4.17E+02,-2.45233580E-05
-4.16E+02,-2.45187190E-05
-4.15E+02,-2.45225848E-05
-4.14E+02,-2.45125336E-05
-4.13E+02,-2.45326360E-05
-4.12E+02,-2.45295434E-05
-4.11E+02,-2.45102141E-05
-4.10E+02,-2.45194922E-05
-4.09E+02,-2.45349555E-05
-4.08E+02,-2.45256775E-05
-4.07E+02,-2.45094410E-05
-4.06E+02,-2.45264507E-05
-4.05E+02,-2.45287702E-05
-4.04E+02,-2.45318629E-05
-4.03E+02,-2.45388214E-05
-4.02E+02,-2.45249043E-05
-4.01E+02,-2.45225848E-05
-4.00E+02,-2.45264507E-05
-3.99E+02,-2.45264507E-05
-3.98E+02,-2.45210385E-05
-3.97E+02,-2.45179458E-05
-3.96E+02,-2.45279970E-05
-3.95E+02,-2.45303165E-05
-3.94E+02,-2.45256775E-05
-3.93E+02,-2.45233580E-05
-3.92E+02,-2.45032556E-05
-3.91E+02,-2.45287702E-05
-3.90E+02,-2.45256775E-05
-3.89E+02,-2.45102141E-05
-3.88E+02,-2.45372751E-05
-3.87E+02,-2.45156263E-05
-3.86E+02,-7.414E-10
-3.85E+02,-2.45256775E-05
-3.84E+02,-2.45117605E-05
-3.83E+02,-2.45279970E-05
-3.82E+02,-7.414E-10
-3.81E+02,-2.45249043E-05
-3.80E+02,-2.45233580E-05
-3.79E+02,-2.45303165E-05
-3.78E+02,-2.45055751E-05
-3.77E+02,-2.45187190E-05
-3.76E+02,-2.45233580E-05
-3.75E+02,-2.45194922E-05
-3.74E+02,-2.45287702E-05
-3.73E+02,-2.45380482E-05
-3.72E+02,-2.45264507E-05
-3.71E+02,-7.414E-10
-3.70E+02,-2.45187190E-05
-3.69E+02,-2.45187190E-05
-3.68E+02,-2.45264507E-05
-3.67E+02,-2.45326360E-05
-3.66E+02,-2.45148531E-05
-3.65E+02,-7.414E-10
-3.64E+02,-2.45194922E-05
-3.63E+02,-2.45233580E-05
-3.62E+02,-2.45063483E-05
-3.61E+02,-7.414E-10
-3.60E+02,-2.45357287E-05
-3.59E+02,-7.414E-10
-3.58E+02,-2.45140800E-05
-3.57E+02,-2.45272239E-05
-3.56E+02,-2.45024824E-05
-3.55E+02,-2.45256775E-05
-3.54E+02,-2.45187190E-05
-3.53E+02,-2.45318629E-05
-3.52E+02,-2.45264507E-05
-3.51E+02,-2.45125336E-05
-3.50E+02,-2.45071214E-05
-3.49E+02,-2.45256775E-05
-3.48E+02,-2.45365019E-05
-3.47E+02,-2.45210385E-05
-3.46E+02,-7.414E-10
-3.45E+02,-2.45264507E-05
-3.44E+02,-2.45264507E-05
-3.43E+02,-2.45256775E-05
-3.42E+02,-2.45241312E-05
-3.41E+02,-7.414E-10
-3.40E+02,-2.45218117E-05
-3.39E+02,-2.45287702E-05
-3.38E+02,-7.414E-10
-3.37E+02,-2.45256775E-05
-3.36E+02,-2.45148531E-05
-3.35E+02,-2.45078946E-05
-3.34E+02,-2.45171726E-05
-3.33E+02,-2.45225848E-05
-3.32E+02,-2.45102141E-05
-3.31E+02,-2.45117605E-05
-3.30E+02,-2.45187190E-05
-3.29E+02,-2.45133068E-05
-3.28E+02,-2.45055751E-05
-3.27E+02,-2.45303165E-05
-3.26E+02,-2.45210385E-05
-3.25E+02,-2.45241312E-05
-3.24E+02,-2.45264507E-05
-3.23E+02,-2.45256775E-05
-3.22E+02,-7.414E-10
-3.21E+02,-2.45256775E-05
-3.20E+02,-2.45225848E-05
-3.19E+02,-2.45241312E-05
-3.18E+02,-7.414E-10
-3.17E+02,-2.45249043E-05
-3.16E+02,-2.45318629E-05
-3.15E+02,-2.45156263E-05
-3.14E+02,-2.45264507E-05
-3.13E+02,-2.45264507E-05
-3.12E+02,-2.45256775E-05
-3.11E+02,-2.45264507E-05
-3.10E+02,-2.45272239E-05
-3.09E+02,-2.45272239E-05
-3.08E+02,-2.45117605E-05
-3.07E+02,-2.45210385E-05
-3.06E+02,-2.45303165E-05
-3.05E+02,-2.45380482E-05
-3.04E+02,-2.45094410E-05
-3.03E+02,-2.45279970E-05
-3.02E+02,-2.45256775E-05
-3.01E+02,-2.45334092E-05
-3.00E+02,-2.45303165E-05
-2.99E+02,-2.45326360E-05
-2.98E+02,-2.45272239E-05
-2.97E+02,-2.45256775E-05
-2.96E+02,-2.45264507E-05
-2.95E+02,-2.45264507E-05
-2.94E+02,-2.45117605E-05
-2.93E+02,-2.45264507E-05
-2.92E+02,-2.45357287E-05
-2.91E+02,-2.45272239E-05
-2.90E+02,-2.45156263E-05
-2.89E+02,-2.45256775E-05
-2.88E+02,-2.45272239E-05
-2.87E+02,-2.45040288E-05
-2.86E+02,-2.45241312E-05
-2.85E+02,-2.45032556E-05
-2.84E+02,-2.45017093E-05
-2.83E+02,-2.45256775E-05
-2.82E+02,-2.45279970E-05
-2.81E+02,-2.45341824E-05
-2.80E+02,-2.45233580E-05
-2.79E+02,-2.45256775E-05
-2.78E+02,-2.45133068E-05
-2.77E+02,-2.45133068E-05
-2.76E+02,-2.45303165E-05
-2.75E+02,-2.45295434E-05
-2.74E+02,-2.45156263E-05
-2.73E+02,-2.45256775E-05
-2.72E+02,-2.45241312E-05
-2.71E+02,-2.45218117E-05
-2.70E+02,-2.45279970E-05
-2.69E+02,-2.45102141E-05
-2.68E+02,-7.414E-10
-2.67E+02,-2.45334092E-05
-2.66E+02,-2.45357287E-05
-2.65E+02,-2.45310897E-05
-2.64E+02,-2.45001629E-05
-2.63E+02,-7.414E-10
-2.62E+02,-2.45225848E-05
-2.61E+02,-2.45380482E-05
-2.60E+02,-2.45310897E-05
-2.59E+02,-2.45272239E-05
-2.58E+02,-2.45264507E-05
-2.57E+02,-2.45256775E-05
-2.56E+02,-2.45009361E-05
-2.55E+02,-2.45272239E-05
-2.54E+02,-2.45287702E-05
-2.53E+02,-2.45372751E-05
-2.52E+02,-2.45202653E-05
-2.51E+02,-2.45218117E-05
-2.50E+02,-2.45249043E-05
-2.49E+02,-2.45279970E-05
-2.48E+02,-2.45272239E-05
-2.47E+02,-2.45264507E-05
-2.46E+02,-2.45365019E-05
-2.45E+02,-2.45272239E-05
-2.44E+02,-2.45024824E-05
-2.43E+02,-2.45256775E-05
-2.42E+02,-7.414E-10
-2.41E+02,-2.45017093E-05
-2.40E+02,-2.45249043E-05
-2.39E+02,-2.45233580E-05
-2.38E+02,-2.45295434E-05
-2.37E+02,-2.45380482E-05
-2.36E+02,-2.45334092E-05
-2.35E+02,-2.45295434E-05
-2.34E+02,-2.45341824E-05
-2.33E+02,-2.45256775E-05
-2.32E+02,-2.45357287E-05
-2.31E+02,-2.45071214E-05
-2.30E+02,-2.45241312E-05
-2.29E+02,-7.414E-10
-2.28E+02,-2.45163995E-05
-2.27E+02,-2.45256775E-05
-2.26E+02,-2.45071214E-05
-2.25E+02,-2.45179458E-05
-2.24E+02,-2.45326360E-05
-2.23E+02,-2.45334092E-05
-2.22E+02,-2.45303165E-05
-2.21E+02,-2.45233580E-05
-2.20E+02,-2.45303165E-05
-2.19E+02,-2.45256775E-05
-2.18E+02,-2.45272239E-05
-2.17E+02,-2.45256775E-05
-2.16E+02,-2.45256775E-05
-2.15E+02,-2.45117605E-05
-2.14E+02,-2.45017093E-05
-2.13E+02,-2.45102141E-05
-2.12E+02,-2.45264507E-05
-2.11E+02,-2.45357287E-05
-2.10E+02,-2.45264507E-05
-2.09E+02,-2.45202653E-05
-2.08E+02,-2.45303165E-05
-2.07E+02,-2.45341824E-05
-2.06E+02,-2.45249043E-05
-2.05E+02,-2.45318629E-05
-2.04E+02,-7.414E-10
-2.03E+02,-2.45063483E-05
-2.02E+02,-2.45264507E-05
-2.01E+02,-2.45264507E-05
-2.00E+02,-2.45109873E-05
-1.99E+02,-2.45295434E-05
-1.98E+02,-2.45249043E-05
-1.97E+02,-2.45256775E-05
-1.96E+02,-2.45133068E-05
-1.95E+02,-2.45202653E-05
-1.94E+02,-2.45256775E-05
-1.93E+02,-2.45272239E-05
-1.92E+02,-2.45225848E-05
-1.91E+02,-2.45210385E-05
-1.90E+02,-2.45365019E-05
-1.89E+02,-7.414E-10
-1.88E+02,-2.45334092E-05
-1.87E+02,-2.45365019E-05
-1.86E+02,-2.45156263E-05
-1.85E+02,-2.45349555E-05
-1.84E+02,-7.414E-10
-1.83E+02,-2.45264507E-05
-1.82E+02,-2.45310897E-05
-1.81E+02,-2.45133068E-05
-1.80E+02,-2.45140800E-05
-1.79E+02,-2.45279970E-05
-1.78E+02,-2.45334092E-05
-1.77E+02,-2.45256775E-05
-1.76E+02,-7.414E-10
-1.75E+02,-2.45334092E-05
-1.74E+02,-2.45334092E-05
-1.73E+02,-2.45303165E-05
-1.72E+02,-2.45264507E-05
-1.71E+02,-2.45194922E-05
-1.70E+02,-2.45279970E-05
-1.69E+02,-2.45179458E-05
-1.68E+02,-7.414E-10
-1.67E+02,-2.45024824E-05
-1.66E+02,-2.45341824E-05
-1.65E+02,-2.45326360E-05
-1.64E+02,-2.45326360E-05
-1.63E+02,-2.45264507E-05
-1.62E+02,-2.45109873E-05
-1.61E+02,-2.45318629E-05
-1.60E+02,-2.45171726E-05
-1.59E+02,-2.45264507E-05
-1.58E+02,-2.45024824E-05
-1.57E+02,-2.45264507E-05
-1.56E+02,-2.45326360E-05
-1.55E+02,-2.45264507E-05
-1.54E+02,-2.45187190E-05
-1.53E+02,-2.45233580E-05
-1.52E+02,-2.45249043E-05
-1.51E+02,-7.414E-10
-1.50E+02,-2.45048019E-05
-1.49E+02,-2.45357287E-05
-1.48E+02,-2.45388214E-05
-1.47E+02,-2.45125336E-05
-1.46E+02,-2.45017093E-05
-1.45E+02,-2.45055751E-05
-1.44E+02,-2.45233580E-05
-1.43E+02,-2.45218117E-05
-1.42E+02,-2.45202653E-05
-1.41E+02,-2.45187190E-05
-1.40E+02,-2.45249043E-05
-1.39E+02,-2.45117605E-05
-1.38E+02,-2.45055751E-05
-1.37E+02,-2.45372751E-05
-1.36E+02,-2.45078946E-05
-1.35E+02,-2.45334092E-05
-1.34E+02,-2.45256775E-05
-1.33E+02,-2.45264507E-05
-1.32E+02,-2.45318629E-05
-1.31E+02,-2.45341824E-05
-1.30E+02,-2.45163995E-05
-1.29E+02,-2.45264507E-05
-1.28E+02,-2.45256775E-05
-1.27E+02,-2.45148531E-05
-1.26E+02,-2.45140800E-05
-1.25E+02,-7.414E-10
-1.24E+02,-2.45210385E-05
-1.23E+02,-2.45009361E-05
-1.22E+02,-7.414E-10
-1.21E+02,-2.45264507E-05
-1.20E+02,-2.45156263E-05
-1.19E+02,-2.45264507E-05
-1.18E+02,-2.45349555E-05
-1.17E+02,-2.45179458E-05
-1.16E+02,-2.45225848E-05
-1.15E+02,-2.45357287E-05
-1.14E+02,-7.414E-10
-1.13E+02,-2.45233580E-05
-1.12E+02,-7.414E-10
-1.11E+02,-2.45272239E-05
-1.10E+02,-2.45202653E-05
-1.09E+02,-2.45194922E-05
-1.08E+02,-2.45009361E-05
-1.07E+02,-7.414E-10
-1.06E+02,-2.45210385E-05
