2566		0.000248199540		0.993660442883
2567		0.000353702278		0.993627326647
2568		0.000155075250		0.995778604568
2569		0.000691905032		0.987102623171
2570		0.000793254202		0.982359954313
2571		0.000524046504		0.990060483912
2572		0.000707693344		0.987944665511
2573		0.000254826521		0.993237538562
2574		0.000302639530		0.991840555603
2575		0.000488066393		0.988481465777
2576		0.000624953301		0.986541211249
2577		0.000694731451		0.988288112047
2578		0.000712101740		0.987364322768
2579		0.000555945817		0.987817942748
2580		0.000331057620		0.991081936231
2581		0.000484696179		0.990436239541
2582		0.000354786832		0.991925254097
2583		0.000261973444		0.992191187707
2584		0.000759926142		0.984144098338
2585		0.000460551609		0.989766204225
2586		0.000332647542		0.992033285199
2587		0.000309100610		0.991769644165
2588		0.000557603413		0.989551276268
2589		0.000279124340		0.991262030995
2590		0.000554826376		0.986526944323
2591		0.000362956161		0.991098528824
2592		0.000622880733		0.983886520934
2593		0.000205528161		0.994338638195
2594		0.000328833136		0.994081152870
2595		0.000269064537		0.995114625289
2596		0.000579739191		0.990666602369
2597		0.000368265624		0.992254558939
2598		0.000260663376		0.994349234942
2599		0.000350795941		0.991754289514
2600		0.000393239753		0.991183191056
2601		0.001116715839		0.984279318143
2602		0.000284428908		0.995149239789
2603		0.000919696868		0.981673875324
2604		0.000353240688		0.994292113759
2605		0.000583653603		0.989884510047
2606		0.000328323106		0.991050538552
2607		0.000334254675		0.991475578649
2608		0.000163050722		0.993223991169
2609		0.000335077269		0.991898754690
2610		0.000624938717		0.989864187567
2611		0.000346051134		0.990196870806
2612		0.000406224961		0.990578426642
2613		0.000379540395		0.993837578599
2614		0.000642979367		0.987326435728
2615		0.000298558107		0.994685358149
2616		0.000379773965		0.991224109419
2617		0.000647861718		0.988999265770
2618		0.000410851104		0.991388530374
2619		0.000482221500		0.987450083817
2620		0.000329115441		0.992000362261
2621		0.000398917794		0.986519620286
2622		0.000456372655		0.992028285158
2623		0.000271291828		0.994430269079
2624		0.000200441878		0.995324936508
2625		0.000516583557		0.990527299972
2626		0.000213409459		0.993922269275
2627		0.000436077792		0.991527258865
2628		0.000994218110		0.983687712754
2629		0.000603766054		0.987946234660
2630		0.001072921324		0.977490064038
2631		0.000602806826		0.988076974109
2632		0.000740858763		0.986813513750
2633		0.000362621179		0.991020422749
2634		0.000404659396		0.991482728825
2635		0.000538999054		0.989542720017
2636		0.000836462210		0.985784405270
2637		0.000279818371		0.991142836558
2638		0.000271173370		0.992710798301
2639		0.000551398153		0.987348895338
2640		0.000269631915		0.993331036139
2641		0.000451083187		0.991299380667
2642		0.000291030713		0.994120320950
2643		0.000321641597		0.993108335251
2644		0.000180661455		0.995356237883
2645		0.000318755613		0.992956995113
2646		0.000313036435		0.992194335992
2647		0.000253718121		0.992762548134
2648		0.000569831331		0.986597531742
2649		0.000228209785		0.995827854087
2650		0.000236602287		0.994237522231
2651		0.000547634578		0.987090961348
2652		0.000484660159		0.990352174980
2653		0.000453576295		0.984565142611
2654		0.000144845875		0.995332474771
2655		0.000529322940		0.986862127365
2656		0.000500622694		0.988982605493
2657		0.000751714921		0.987419402089
2658		0.000706807048		0.988026632809
2659		0.000318511642		0.991518451364
2660		0.000245063029		0.994034791601
2661		0.000867900269		0.982221537689
2662		0.000466669795		0.990623417015
2663		0.000327612128		0.991999400748
2664		0.000401435190		0.991718933547
2665		0.000450615602		0.993460410334
2666		0.000251234738		0.994114334053
2667		0.000181039366		0.994034105818
2668		0.000260947595		0.995135594123
2669		0.000437661375		0.990103599234
2670		0.000294504014		0.994001277476
2671		0.000396628332		0.992318299182
2672		0.000339670120		0.992345021915
2673		0.000610393759		0.987221706412
2674		0.000488480589		0.989493802381
2675		0.000519569685		0.989167531997
2676		0.000364889984		0.989621377379
2677		0.000497920237		0.991075026420
2678		0.000451228126		0.991984315740
2679		0.000470541982		0.988775964775
2680		0.000317326509		0.993680964276
2681		0.000299667941		0.991967004031
2682		0.000367531182		0.991114191350
2683		0.000606368156		0.986452910020
2684		0.000575233824		0.988997729010
2685		0.000363415994		0.990673544638
2686		0.000173045952		0.995638097908
2687		0.000474299612		0.992070936191
2688		0.000267373588		0.991267002678
2689		0.000496664209		0.989984090831
2690		0.000508844127		0.988800154604
2691		0.000471918719		0.986592734510
2692		0.000520409697		0.989013250331
2693		0.000616986486		0.986869555350
2694		0.000583055762		0.987516897563
2695		0.000206515126		0.995197107705
2696		0.000633039341		0.988352236050
2697		0.000350247173		0.990929931986
2698		0.000386951036		0.991635797825
2699		0.000552063789		0.989160530880
2700		0.000610427768		0.988829369074
2701		0.000264294141		0.994355133604
2702		0.000538441329		0.988176796653
2703		0.001227570947		0.979894374869
2704		0.000403566936		0.991223723896
2705		0.000744486279		0.986147265509
2706		0.000448106823		0.990028189258
2707		0.000848267548		0.984132163782
2708		0.000254680051		0.992780660756
2709		0.000504037474		0.986729067549
2710		0.000330479369		0.990310648573
2711		0.000827454599		0.976857176912
2712		0.000531168717		0.989155837025
2713		0.000308228313		0.993027637728
2714		0.000387282086		0.990926860113
2715		0.000375963920		0.990662925565
2716		0.000432858505		0.990697190972
2717		0.000346331334		0.989067278017
2718		0.000504492895		0.989439630583
2719		0.000232440481		0.995298438154
2720		0.000475973902		0.989469898682
2721		0.000390718657		0.992621363317
2722		0.001028133702		0.982290546601
2723		0.000516282160		0.986271337248
2724		0.000421564308		0.991351725658
2725		0.000351267102		0.992868005051
2726		0.000251750261		0.994114678267
2727		0.000333458771		0.991935881881
2728		0.000391616862		0.986802994637
2729		0.000362318635		0.993291547477
2730		0.000511114722		0.989866986910
2731		0.000303588708		0.991115561096
2732		0.000490714855		0.989120748589
2733		0.000257455677		0.992716503629
2734		0.000278277726		0.991623943618
2735		0.000441807335		0.990768667307
2736		0.001079813978		0.979419429610
2737		0.000475861556		0.991847117760
2738		0.000290235883		0.993435786844
2739		0.000287548231		0.992535763112
2740		0.000383205513		0.992868079039
2741		0.000239089844		0.993372909762
2742		0.000490941315		0.990711181292
2743		0.000508719376		0.989815636932
2744		0.000491252458		0.983065580611
2745		0.000466683279		0.989719098243
2746		0.000281132356		0.992019791093
2747		0.000357321936		0.990712180649
2748		0.000355993593		0.992787592742
2749		0.000251214769		0.994805920830
2750		0.000369528660		0.991310961580
2751		0.000212045877		0.993788861085
2752		0.000278585783		0.992008966373
2753		0.000408902520		0.990174822727
2754		0.000168650569		0.995571073904
2755		0.000271862181		0.993242151586
2756		0.000354738775		0.992493331006
2757		0.000615527393		0.989177678248
2758		0.000425707392		0.991831957040
2759		0.000344633268		0.992097937701
2760		0.000341172994		0.992291676902
2761		0.000269263409		0.994653394849
2762		0.000351117795		0.992808353585
2763		0.000428524953		0.990503397501
2764		0.000617477671		0.987200936427
2765		0.000571678425		0.990323900468
2766		0.000487081831		0.986023873718
2767		0.000372780445		0.991254750062
2768		0.000295791256		0.995147893942
2769		0.000288283850		0.994618082859
2770		0.000463097028		0.988055200651
2771		0.000473515546		0.990481960124
2772		0.000393783209		0.990794268459
2773		0.001091371384		0.983114450367
2774		0.001180322575		0.979540942105
2775		0.000217111632		0.995243741951
2776		0.000621117901		0.987395526968
2777		0.000521053266		0.989011781486
2778		0.000267524381		0.994955393609
2779		0.000454479997		0.990130048978
2780		0.000471844268		0.985729483440
2781		0.000533053106		0.991575957849
2782		0.000454190325		0.990334138471
2783		0.000368735149		0.994250264541
2784		0.000449817643		0.990517284350
2785		0.000560203894		0.988713915492
2786		0.000734916184		0.984097773760
2787		0.000345068479		0.990518424642
2788		0.000612160977		0.986129584360
2789		0.000420324731		0.987246233560
2790		0.000365522678		0.991778675033
2791		0.000568429884		0.988339956132
2792		0.000259776466		0.991016820528
2793		0.000201684580		0.994557192165
2794		0.000460735282		0.991215776962
2795		0.000232726178		0.993320571736
2796		0.000291554470		0.994216183211
2797		0.000207577020		0.994660625280
2798		0.000247821227		0.992827365669
2799		0.000221416571		0.994360447546
2800		0.000562581119		0.989589753301
2801		0.000193612979		0.993855593834
2802		0.000406657642		0.990780541539
2803		0.001029346436		0.979338089595
2804		0.000262545889		0.994668194044
2805		0.000507269720		0.988629204016
2806		0.000369974504		0.991353867474
2807		0.000311942518		0.992916306972
2808		0.000464843845		0.992321085676
2809		0.000262080166		0.992987755109
2810		0.000573939108		0.990627697433
2811		0.000683104097		0.985366130216
2812		0.000596204831		0.987449909205
2813		0.000217869308		0.994378911872
2814		0.000360309128		0.992142840522
2815		0.000360141882		0.991785951367
2816		0.000333861660		0.989820718771
2817		0.000361717118		0.990989554452
2818		0.000337219470		0.993875832838
2819		0.000267923891		0.993335379623
2820		0.000230230996		0.994685214213
2821		0.000464966751		0.989957565587
2822		0.000321665027		0.993570127110
2823		0.000778933015		0.983425901678
2824		0.000424941101		0.987760057108
2825		0.000950859028		0.983335336375
2826		0.000723938836		0.988686986638
2827		0.000286731552		0.992406385122
2828		0.000565231073		0.986750065046
2829		0.000810053374		0.986278255991
2830		0.000225284399		0.993179799103
2831		0.000331980518		0.992970227495
2832		0.000232770148		0.994510718693
2833		0.000231934533		0.995301289762
2834		0.000248424828		0.993854845267
2835		0.000247427742		0.994169182387
2836		0.000456385559		0.990072638231
2837		0.000359365287		0.991641262835
2838		0.000534050520		0.988794125189
2839		0.000268137616		0.994932197030
2840		0.000623221498		0.987371229115
2841		0.000311650466		0.992712294605
2842		0.000214911485		0.992613559120
2843		0.000469515726		0.989129518977
2844		0.000308361867		0.990890820449
2845		0.000336225146		0.991966369518
2846		0.000724523005		0.988233554948
2847		0.000373222045		0.991683299286
2848		0.000933124011		0.982427055072
2849		0.000619445989		0.986441740368
2850		0.000407099963		0.992581123216
2851		0.000298192788		0.993094459311
2852		0.000508233823		0.989135655296
2853		0.000372245008		0.991451335282
2854		0.000377679178		0.992981422577
2855		0.000514709506		0.989673502800
2856		0.000192184055		0.994126012238
2857		0.000274299372		0.993244756662
2858		0.000237113495		0.994406295575
2859		0.000431258379		0.991259472586
2860		0.000196054684		0.995453457059
2861		0.000200942708		0.994385843844
2862		0.000433381201		0.989783793742
2863		0.000286341417		0.991836955536
2864		0.000425866506		0.992785529816
2865		0.000445655114		0.986457408211
2866		0.000334232333		0.994243546087
2867		0.000438021360		0.988548530212
2868		0.000492894543		0.987302370077
2869		0.000426757161		0.990281969479
2870		0.000347756686		0.991514377003
2871		0.000711276440		0.986312217780
2872		0.000407632768		0.990513498708
2873		0.000508473918		0.989295253811
2874		0.000646739871		0.986513010374
2875		0.000265543151		0.993962970318
2876		0.000308316668		0.994475519597
2877		0.000408245433		0.991573894992
2878		0.000964985197		0.983117037324
2879		0.000717983197		0.985019095014
2880		0.000386337150		0.991832731953
2881		0.000458748293		0.988871618112
2882		0.000516451235		0.988259868019
2883		0.000389154883		0.991512472890
2884		0.000406474335		0.990254823560
2885		0.000280672767		0.991792144198
2886		0.000199875668		0.995462676616
2887		0.000312416680		0.991652088135
2888		0.000920044215		0.983932864812
2889		0.000527499319		0.989733011694
2890		0.000513720529		0.985839391393
2891		0.000507144593		0.988242649577
2892		0.000279641500		0.993243335161
2893		0.000362422329		0.989205084252
2894		0.000352865809		0.991970114432
2895		0.000339732838		0.992278298343
2896		0.000522795302		0.990296907860
2897		0.000406954255		0.992425066356
2898		0.000256313373		0.991051969049
2899		0.000525730057		0.987554416193
2900		0.000487134514		0.990157148517
2901		0.000520064794		0.990852829026
2902		0.000400995403		0.990754412876
2903		0.000327332890		0.992073297497
2904		0.000238867294		0.995020098904
2905		0.000321256101		0.992089780602
2906		0.000320222293		0.991356620832
2907		0.000290308080		0.991101909285
2908		0.000495807877		0.988908576346
2909		0.000193393466		0.994082584958
2910		0.000366394030		0.993329534630
2911		0.000458726771		0.989879595633
2912		0.000539856176		0.983875134813
2913		0.000339639543		0.991892981478
2914		0.000670074421		0.985546063853
2915		0.000412822941		0.989764376834
2916		0.000377988264		0.992467122294
2917		0.000341350134		0.990431429397
2918		0.000546758991		0.991347342059
2919		0.000847596982		0.982011175210
2920		0.000591307804		0.988655081513
2921		0.000643396268		0.986060078374
2922		0.000313813338		0.994444865448
2923		0.000660861688		0.984449528047
2924		0.000305355608		0.992735328033
2925		0.000898925085		0.984133139847
2926		0.000184627826		0.994682237479
2927		0.000459102376		0.992073663593
2928		0.000701981440		0.985297272091
2929		0.000598238774		0.990250110791
2930		0.000453546785		0.989201523708
2931		0.000595097723		0.986522336534
2932		0.000717458505		0.987526002937
2933		0.000606449258		0.988780432087
2934		0.000228921828		0.994214669202
2935		0.000281927327		0.993556948868
2936		0.000489291234		0.988101502332
2937		0.000890601638		0.985977432409
2938		0.000509373551		0.986891440820
2939		0.000443607702		0.990639192767
2940		0.000583094661		0.990489805715
2941		0.000516978505		0.992195389690
2942		0.000216280155		0.995162721537
2943		0.000545480439		0.990921717354
2944		0.000330087305		0.993387905383
2945		0.000230953848		0.994437595629
2946		0.000288674529		0.992899435936
2947		0.000382540596		0.991632736122
2948		0.000225891933		0.995532382975
2949		0.000231746339		0.992099002526
2950		0.000431474835		0.987365178841
2951		0.000549831043		0.990226414439
2952		0.000203069300		0.994767014272
2953		0.000478462504		0.988991012680
2954		0.000201680861		0.993481396028
2955		0.000590673305		0.985702694265
2956		0.000526383256		0.987031739290
2957		0.000492712084		0.989819761372
2958		0.000458470952		0.989214532416
2959		0.000932505077		0.982059688470
2960		0.000339459011		0.990931582634
2961		0.000306360340		0.991682558641
2962		0.000342825244		0.993314140014
2963		0.000743134745		0.985196284899
2964		0.000174916322		0.996114503599
2965		0.000499139627		0.988527356405
2966		0.000684779365		0.987197580169
2967		0.000280833806		0.992641687496
2968		0.000404790577		0.988914695773
2969		0.000384448989		0.991892904702
2970		0.000236778376		0.993425926601
2971		0.000265677017		0.993687330380
2972		0.000324844690		0.991544499165
2973		0.000194249630		0.996418050668
2974		0.000524353299		0.990297102346
2975		0.000304509847		0.994106320960
2976		0.000246221690		0.993833320298
2977		0.000533283614		0.988495309292
2978		0.000348471407		0.991378436787
2979		0.000252886159		0.994530276278
2980		0.000417520380		0.989712935691
2981		0.000633169897		0.984281804096
2982		0.000328392345		0.992216979863
2983		0.000302096064		0.992417654047
2984		0.000379130774		0.992716683462
2985		0.000738980638		0.982664727509
2986		0.000182578101		0.993709021645
2987		0.000267084180		0.991795299997
2988		0.000549296061		0.989488813334
2989		0.001121645967		0.982231758643
2990		0.000779707371		0.985717052363
2991		0.000918632440		0.981048665889
2992		0.000340901782		0.991654905297
2993		0.000338256332		0.992685320089
2994		0.000564043710		0.989753677472
2995		0.000224508278		0.993789105598
2996		0.000414428026		0.990223150683
2997		0.000366803761		0.990515981865
2998		0.000530264899		0.989570100616
2999		0.000425399164		0.990573043127
3000		0.000362646464		0.989400252472
3001		0.000291939045		0.995465901946
3002		0.000307582762		0.991656164137
3003		0.001173336737		0.983465238474
3004		0.000292794955		0.992391879790
3005		0.000335070778		0.991249185881
3006		0.000808088476		0.983329313783
3007		0.000620787198		0.988487177496
3008		0.000509219208		0.990927668431
3009		0.000400124117		0.988523493767
3010		0.000386544078		0.991238641101
3011		0.000188331076		0.995687145943
3012		0.000627474986		0.988225320152
3013		0.000362167624		0.992641175888
3014		0.000289244774		0.991931266276
3015		0.000333350236		0.992046467540
3016		0.000392792902		0.992105257218
3017		0.000468357822		0.992492665470
3018		0.000401114249		0.989954663643
3019		0.000682795260		0.983917013617
3020		0.000707120658		0.986350032545
3021		0.000157575669		0.996068695343
3022		0.000854525547		0.983714407254
3023		0.000426509050		0.990708823917
3024		0.000373072709		0.991406096364
3025		0.000686385769		0.986407799448
3026		0.000394818255		0.990333206954
3027		0.000507378838		0.989891115326
3028		0.000294323779		0.993701818872
3029		0.000564464294		0.987583758414
3030		0.000558091116		0.992170469666
3031		0.000255095250		0.993784293451
3032		0.000309045753		0.992993673754
3033		0.000434925387		0.989190365202
3034		0.000575922728		0.985501803340
3035		0.000848592406		0.985913235624
3036		0.000259767702		0.992442926511
3037		0.000311317510		0.989870668069
3038		0.000400546313		0.990421982150
3039		0.001281499989		0.980505614117
3040		0.000467044594		0.989818232884
3041		0.000362914950		0.991081972592
3042		0.000583156470		0.987330080149
3043		0.000368400347		0.991173160694
3044		0.000248054206		0.994575802458
3045		0.000328779039		0.990996198927
3046		0.000204134706		0.996420476858
3047		0.000535652890		0.989125621170
3048		0.000376523016		0.991312241534
3049		0.000276937384		0.995188340200
3050		0.000225208911		0.993728715538
3051		0.000430581372		0.990699389727
3052		0.000550309374		0.989135789643
3053		0.000563937209		0.989986952496
3054		0.000460672729		0.992355103863
3055		0.000377155599		0.991116349100
3056		0.000659395506		0.988726408778
3057		0.000619031788		0.988895712407
3058		0.000390779642		0.991687436899
3059		0.000366733997		0.992075397286
3060		0.000260557711		0.994200954404
3061		0.000221711870		0.994984042148
3062		0.000522544585		0.987883071047
3063		0.000332548632		0.992019082751
3064		0.000305261229		0.989339940954
3065		0.000497756342		0.990209231572
3066		0.000607998115		0.987663486480
3067		0.000309288509		0.992383805676
3068		0.000490653818		0.989359358395
3069		0.000645091303		0.989034445251
3070		0.000231249025		0.994862911974
3071		0.000735758190		0.984572495161
3072		0.000506578381		0.990327878269
3073		0.000296764559		0.992708477498
3074		0.000340411737		0.994270596651
3075		0.000414560494		0.993163271020
3076		0.000364362635		0.991138586163
3077		0.000636837783		0.986351810433
3078		0.000537957106		0.987146828201
3079		0.000328956005		0.991929921906
3080		0.000283300646		0.993862523181
3081		0.000541256762		0.988425569908
3082		0.000465517170		0.991097260562
3083		0.000373159272		0.991670898561
3084		0.000669492745		0.985779149972
3085		0.000642669560		0.988479462983
3086		0.000579729657		0.989526679696
3087		0.000391008681		0.991556307676
3088		0.000786077821		0.987923399092
3089		0.000427410531		0.991625215876
3090		0.000242657072		0.994364676391
3091		0.000564195811		0.988548811124
3092		0.000376660522		0.990505834122
3093		0.000580029182		0.985902457091
3094		0.000380457989		0.992349327912
3095		0.000563156215		0.988747747711
3096		0.000487267216		0.987488000125
3097		0.000396411189		0.990738194825
3098		0.000280070982		0.993245125931
3099		0.000280901407		0.992898952314
3100		0.000379908904		0.992326891389
3101		0.000466453289		0.989840272250
3102		0.000634828075		0.981976802332
3103		0.000900024523		0.981841941298
3104		0.000173948227		0.994081368832
3105		0.000364944843		0.993099628697
3106		0.000553654130		0.988156045733
3107		0.000620288996		0.986338527751
3108		0.000282592230		0.992926555787
3109		0.000378609092		0.990683115314
3110		0.000587411858		0.989446923021
3111		0.000306886760		0.991552789611
3112		0.000413018083		0.989556524604
3113		0.000511126933		0.987616770799
3114		0.000595796038		0.990093164007
3115		0.000343304689		0.991650309992
3116		0.000336385939		0.990751307649
3117		0.000426840788		0.989802449546
3118		0.000225744996		0.994238768773
3119		0.000421798489		0.991632548930
3120		0.000660740034		0.985965345894
3121		0.000521905081		0.990688875766
3122		0.000248989513		0.994288908519
3123		0.000345512672		0.993513186175
3124		0.000252712484		0.994975552209
3125		0.000343938031		0.991373138978
3126		0.000367011860		0.993897504721
3127		0.000791119932		0.987873335051
3128		0.000302076074		0.992325032357
3129		0.000233945057		0.995540435520
3130		0.000517599379		0.987798908254
3131		0.000333477085		0.992989122018
3132		0.000255859942		0.994288389452
3133		0.000246086997		0.989900166960
3134		0.000488048556		0.989339919515
3135		0.000728163151		0.984105023706
3136		0.000420486784		0.991247257002
3137		0.000485587279		0.988485964196
3138		0.000528531344		0.990062981910
3139		0.000336402843		0.987667087568
3140		0.000461015811		0.989311467589
3141		0.000217571356		0.995050331159
3142		0.000584732563		0.987158938944
3143		0.000335639784		0.991948059662
3144		0.000643917310		0.988999709934
3145		0.000381759203		0.990952154949
3146		0.000307830715		0.993400925926
3147		0.000511561061		0.989114616335
3148		0.000269592042		0.993554431479
3149		0.000428684640		0.992963409285
3150		0.000319660196		0.993217813620
3151		0.000257944405		0.991358961743
3152		0.000262399526		0.993798498759
3153		0.000320683493		0.992205773823
3154		0.000523509765		0.986093887991
3155		0.000389103400		0.990854062051
3156		0.000347609862		0.990954560786
3157		0.000274539724		0.990654326325
3158		0.000624921866		0.989372053169
3159		0.000226592279		0.994804939464
3160		0.000374936440		0.991884059280
3161		0.000174067861		0.995711672456
3162		0.000528310279		0.990362899408
3163		0.000337378169		0.992551778448
3164		0.000600440789		0.991778921017
3165		0.000866597705		0.983777130540
3166		0.000200734652		0.993875926663
3167		0.000613948584		0.988724399878
3168		0.000597233966		0.987242026123
3169		0.000862081895		0.981479074257
3170		0.000412719989		0.989308317415
3171		0.000159528284		0.995052599697
3172		0.000325557380		0.993785005492
3173		0.000190385235		0.994711239009
3174		0.000153116840		0.996927081429
3175		0.000442453416		0.986956400051
3176		0.000374150411		0.990993398502
3177		0.000344108931		0.988648401942
3178		0.000315102125		0.991425249567
3179		0.000443606930		0.989847255437
3180		0.000216002661		0.995120745793
3181		0.000459519207		0.988355921869
3182		0.000353471301		0.993047867894
3183		0.000288127912		0.991654104999
3184		0.000856412730		0.983108488003
3185		0.000700954579		0.986819905814
3186		0.000516699976		0.989154370617
3187		0.000413564250		0.991979935049
3188		0.000532644607		0.990043693657
3189		0.000299424957		0.993305909060
3190		0.000207462619		0.994107423843
3191		0.000381672934		0.986821931655
3192		0.000716316026		0.985723291982
3193		0.000536872930		0.988881886107
3194		0.000425872691		0.990872486603
3195		0.000557162933		0.990211160075
3196		0.000535249109		0.987609820929
3197		0.000464039577		0.991296076946
3198		0.000321761451		0.991116448786
3199		0.000340414953		0.992535179440
3200		0.000406723746		0.992337461872
3201		0.000426276718		0.990659011890
3202		0.000355343564		0.992867742622
3203		0.000404383022		0.991482223691
3204		0.000416688990		0.992080850006
3205		0.000712042518		0.986056621029
3206		0.000463692510		0.989294116090
3207		0.000345166264		0.991562712381
3208		0.000300589519		0.992302534863
3209		0.000554843074		0.988358010824
3210		0.000668505171		0.986256817184
3211		0.000271828826		0.995917984104
3212		0.000341479296		0.991411027219
3213		0.000292627018		0.994371287122
3214		0.000474362063		0.993226454261
3215		0.000361660855		0.991785594523
3216		0.000472142127		0.991237604441
3217		0.000502692618		0.989556210446
3218		0.000452809737		0.988768240417
3219		0.000307551018		0.993022320802
3220		0.000961862064		0.979647611335
3221		0.000273072883		0.990783906308
3222		0.000626937868		0.989160067952
3223		0.000607296065		0.984115223096
3224		0.000308617780		0.994753871287
3225		0.000667723546		0.989471107923
3226		0.000799436934		0.987676505207
3227		0.000761746784		0.988344768765
3228		0.000487705651		0.989368141459
3229		0.000323429143		0.991993642761
3230		0.000533943535		0.987533358468
3231		0.000641268156		0.984715879942
3232		0.000334607368		0.993368399482
3233		0.000224721832		0.994880513460
3234		0.000652176083		0.986462731768
3235		0.000533165954		0.991679546495
3236		0.000585739866		0.986494562604
3237		0.000183981137		0.995579325183
3238		0.000273240671		0.991048754345
3239		0.000443747184		0.990281560922
3240		0.000206886965		0.994375905656
3241		0.000435100157		0.990134442070
3242		0.000568896834		0.989351724976
3243		0.001121063033		0.978243742587
3244		0.000697962693		0.984774107113
3245		0.000480688097		0.985866274710
3246		0.000831402720		0.983791412525
3247		0.001241692734		0.979649729407
3248		0.000672066463		0.986751675323
3249		0.000358735706		0.992956976577
3250		0.000453770249		0.990643459576
3251		0.000468469074		0.991964408159
3252		0.000299511000		0.992971654265
3253		0.000360701613		0.992360608110
3254		0.000366359094		0.990897493764
3255		0.001120846513		0.976918664021
3256		0.000374376595		0.992451333331
3257		0.000267027345		0.994038640504
3258		0.000512932147		0.987131012179
3259		0.000688603603		0.984830185844
3260		0.000394160528		0.992300299367
3261		0.000552490401		0.991871928816
3262		0.000867565427		0.982427851846
3263		0.000573358060		0.989109124338
3264		0.000756413566		0.984668672748
3265		0.000326086482		0.993647322575
3266		0.000475600742		0.989264914383
3267		0.000263218370		0.994814323329
3268		0.000158471614		0.994234383780
3269		0.000631605748		0.987853169571
3270		0.000479686201		0.987775392426
3271		0.000316454149		0.992743792334
3272		0.000503005592		0.991364851753
3273		0.000316877938		0.992617766521
3274		0.000267352214		0.993713274868
3275		0.000233879637		0.992043922979
3276		0.000453645415		0.990231503233
3277		0.000588843395		0.985954411266
3278		0.000273009290		0.992597784868
3279		0.000372693529		0.989219066307
3280		0.000376922883		0.988630740002
3281		0.000299068701		0.993593343684
3282		0.000280671252		0.994655563007
3283		0.000646679864		0.986001209243
3284		0.000563991916		0.987955596807
3285		0.000681205718		0.987801687452
3286		0.000438990492		0.990542631796
3287		0.000545537960		0.988943596223
3288		0.000523096753		0.986933518942
3289		0.000643202463		0.989839658545
3290		0.000313709164		0.991270318295
3291		0.000285775814		0.994464825261
3292		0.000563642954		0.990247566147
3293		0.001337698345		0.978247600016
3294		0.000400422789		0.991125120024
3295		0.000287336858		0.991626693449
3296		0.000513348013		0.988402913475
3297		0.000868024963		0.986259139749
3298		0.000717792999		0.986600530726
3299		0.000318025893		0.992534331094
3300		0.000409045065		0.992381298780
3301		0.000426401736		0.991566138900
3302		0.000487638748		0.987549202262
3303		0.000202979120		0.992377629171
3304		0.000266163598		0.993260681250
3305		0.000512776716		0.989558843138
3306		0.000353669240		0.993241497601
3307		0.000363354883		0.990688373334
3308		0.000220053700		0.994912033936
3309		0.001063969045		0.978913977398
3310		0.000367699143		0.992065284059
3311		0.000411802070		0.990747534587
3312		0.000227159947		0.994722033521
3313		0.000333471736		0.990882510362
3314		0.000570659830		0.989480214074
3315		0.000431061883		0.991257396404
3316		0.000370976569		0.992441465483
3317		0.000538218925		0.986560865573
3318		0.000718380595		0.986096343197
3319		0.000235556061		0.993385834258
3320		0.000638608321		0.989426762707
3321		0.000344690055		0.989077531371
3322		0.000197587915		0.994138463013
3323		0.000552171964		0.991273349380
3324		0.001393694815		0.972819840149
3325		0.000696177630		0.984634483177
3326		0.000609868984		0.989225961768
3327		0.000539223777		0.990858242599
3328		0.000226136249		0.993593574962
3329		0.000576581135		0.988888848116
3330		0.000341076564		0.991868073706
3331		0.000246925369		0.994004110489
3332		0.000377486991		0.991017289284
3333		0.000453859418		0.993146489570
3334		0.000494677151		0.989461755972
3335		0.000349103493		0.990434503630
3336		0.000228993505		0.994397640119
3337		0.000372502783		0.988397665777
3338		0.000360323724		0.993574661104
3339		0.000494707603		0.989678467737
3340		0.000343364956		0.992726495422
3341		0.000540523150		0.991057738393
3342		0.000627241460		0.983362667007
3343		0.000601086741		0.986514659098
3344		0.000388626866		0.991715867856
3345		0.000374855417		0.991152440156
3346		0.000591569776		0.987116696199
3347		0.000313393840		0.993652730961
3348		0.000563912117		0.989584295252
3349		0.000310300131		0.991907434613
3350		0.000443892896		0.987389812212
3351		0.000174885538		0.996477516110
3352		0.000545089273		0.986946460413
3353		0.000392177446		0.991321238912
3354		0.000204674303		0.995028224719
3355		0.000273383857		0.993141013163
3356		0.000113513742		0.996198154100
3357		0.000364350202		0.990876690329
3358		0.000363929337		0.991114095109
3359		0.000853618293		0.983611401603
3360		0.000356921447		0.993075217030
3361		0.000418566938		0.990367341206
3362		0.000964480646		0.980734268465
3363		0.000435783106		0.992975718402
3364		0.000471030181		0.989398787733
3365		0.000502670515		0.993074439138
3366		0.000602090509		0.990379195771
3367		0.000603104484		0.990277082867
3368		0.000678973156		0.987153100386
3369		0.000299701332		0.994109723392
3370		0.000375155277		0.992320990380
3371		0.000395380865		0.990545889965
3372		0.000293657190		0.992367075025
3373		0.000322903426		0.991183274825
3374		0.001137489970		0.980033254713
3375		0.000497682069		0.991743003091
3376		0.000812675287		0.982870197366
3377		0.000323243047		0.991278471785
3378		0.000338897983		0.993878856148
3379		0.000314113471		0.992779233984
3380		0.000675251852		0.984974624285
3381		0.000330543895		0.993090685565
3382		0.000313092428		0.992521345457
3383		0.000215976270		0.993726712098
3384		0.000241091680		0.995032775671
3385		0.000355038302		0.993127525685
3386		0.000595000338		0.989996371738
3387		0.000330974763		0.993371387181
3388		0.000356602266		0.989861232926
