1605		0.000007913095		0.999842816410
1606		0.000012186932		0.999809359305
1607		0.000010728356		0.999792718015
1608		0.000014149705		0.999840128460
1609		0.000017003892		0.999367061910
1610		0.000008035711		0.999860378682
1611		0.000013013783		0.999724109498
1612		0.000008625222		0.999867375087
1613		0.000008293307		0.999824714928
1614		0.000008412801		0.999883052593
1615		0.000013280475		0.999715706792
1616		0.000010226314		0.999847793020
1617		0.000008598654		0.999806012353
1618		0.000010073138		0.999864067794
1619		0.000009884177		0.999836430194
1620		0.000009568784		0.999883126981
1621		0.000007699895		0.999799794186
1622		0.000009855241		0.999895944529
1623		0.000005633976		0.999939353394
1624		0.000014745359		0.999734516253
1625		0.000010683246		0.999872420887
1626		0.000010233110		0.999878932350
1627		0.000012289414		0.999855917459
1628		0.000007699322		0.999849494739
1629		0.000009588409		0.999835813154
1630		0.000007271388		0.999879208099
1631		0.000008019957		0.999696279780
1632		0.000013043150		0.999818769164
1633		0.000015312460		0.999638299303
1634		0.000007235658		0.999929211668
1635		0.000010111797		0.999674722550
1636		0.000007112738		0.999579248042
1637		0.000013877568		0.999361428274
1638		0.000011536515		0.999861966550
1639		0.000010555580		0.999712868529
1640		0.000010968116		0.999690955447
1641		0.000010230923		0.999851699998
1642		0.000012641287		0.999813987948
1643		0.000010761466		0.999412055651
1644		0.000011080142		0.999870063147
1645		0.000013403594		0.999820883761
1646		0.000006262964		0.999801705854
1647		0.000007781104		0.999793134255
1648		0.000012583069		0.999652738820
1649		0.000009980907		0.999799447108
1650		0.000007756923		0.999851632280
1651		0.000006034579		0.999777126824
1652		0.000008202634		0.999787543559
1653		0.000009652282		0.999905703390
1654		0.000009346472		0.999590611826
1655		0.000008521646		0.999838756142
1656		0.000006309414		0.999884740847
1657		0.000015758315		0.999700620571
1658		0.000007747756		0.999824849636
1659		0.000014340908		0.999800848489
1660		0.000009727242		0.999895543091
1661		0.000007193600		0.999890343473
1662		0.000005698409		0.999863288084
1663		0.000009647212		0.999599114138
1664		0.000008378453		0.999806957390
1665		0.000007944253		0.999918472936
1666		0.000010615375		0.999757327915
1667		0.000010779288		0.999454026673
1668		0.000009310452		0.999655928398
1669		0.000012743245		0.999682821647
1670		0.000005704368		0.999900216680
1671		0.000009277412		0.999729004919
1672		0.000008585487		0.999844587754
1673		0.000012229233		0.999514633235
1674		0.000009681773		0.999858616186
1675		0.000010626637		0.999802730302
1676		0.000011883650		0.999654693406
1677		0.000010703055		0.999831688301
1678		0.000011481755		0.999846016410
1679		0.000008015066		0.999660649942
1680		0.000009291268		0.999890097270
1681		0.000011951959		0.999749352876
1682		0.000011042346		0.999848509992
1683		0.000007406175		0.999913840794
1684		0.000009602999		0.999165894028
1685		0.000010258259		0.999802585458
1686		0.000015618790		0.999657140011
1687		0.000008141977		0.999727738975
1688		0.000006754643		0.999790759895
1689		0.000009691536		0.999886200458
1690		0.000011872891		0.999533274327
1691		0.000005391962		0.999924206821
1692		0.000008083402		0.999648229901
1693		0.000007819261		0.999888568560
1694		0.000009869051		0.999834795850
1695		0.000008235400		0.999829088102
1696		0.000007473215		0.999639730907
1697		0.000008914529		0.999863512006
1698		0.000007863456		0.999866719498
1699		0.000006584209		0.999894236752
1700		0.000010660006		0.999787217250
1701		0.000007724612		0.999839219850
1702		0.000008497616		0.999677499190
1703		0.000006589534		0.999913599056
1704		0.000017892634		0.999428696449
1705		0.000010929223		0.999859461734
1706		0.000007128661		0.999883544507
1707		0.000005808657		0.999922694929
1708		0.000009531350		0.999821259368
1709		0.000006660149		0.999822277980
1710		0.000008198316		0.999764943123
1711		0.000008411174		0.999718386058
1712		0.000007448719		0.999915142096
1713		0.000011088424		0.999718875638
1714		0.000013082189		0.999415324065
1715		0.000012863056		0.999680132994
1716		0.000007640343		0.999903634625
1717		0.000013465303		0.999260799123
1718		0.000013715576		0.999776891715
1719		0.000009373875		0.999682563327
1720		0.000006077409		0.999902961888
1721		0.000006746023		0.999871579767
1722		0.000010743127		0.999843392230
1723		0.000009095647		0.999779929735
1724		0.000011608582		0.999777352021
1725		0.000010798270		0.999233711698
1726		0.000006779843		0.999885242278
1727		0.000006789074		0.999847438359
1728		0.000007100795		0.999523687044
1729		0.000006239012		0.999824247488
1730		0.000008523405		0.999719737615
1731		0.000010236671		0.999732376762
1732		0.000012126037		0.999554455968
1733		0.000010424095		0.999853832160
1734		0.000015023815		0.999787466173
1735		0.000011142725		0.999874223051
1736		0.000008877503		0.999800890018
1737		0.000012419783		0.999698111511
1738		0.000013224433		0.999784050691
1739		0.000010444048		0.999875815531
1740		0.000010119746		0.999822384717
1741		0.000011959592		0.999860543803
1742		0.000007468956		0.999915002956
1743		0.000015114875		0.999632284600
1744		0.000007902153		0.999395803157
1745		0.000005775941		0.999909107379
1746		0.000015784848		0.999501846761
1747		0.000027825273		0.999581133727
1748		0.000009554750		0.999853830661
1749		0.000011023211		0.999755174808
1750		0.000011064542		0.999665740365
1751		0.000007755429		0.999829838117
1752		0.000007109261		0.999863276471
1753		0.000012570329		0.999718876687
1754		0.000008697674		0.999799178892
1755		0.000010490578		0.999845866691
1756		0.000014367818		0.999617802608
1757		0.000009518123		0.999855492152
1758		0.000008038123		0.999887415543
1759		0.000008368692		0.999877625544
1760		0.000016918324		0.999399917022
1761		0.000016330050		0.999761598487
1762		0.000016680266		0.999707914489
1763		0.000005448206		0.999661450535
1764		0.000009018415		0.999859807150
1765		0.000013111328		0.999701039221
1766		0.000008254778		0.999789154007
1767		0.000010291445		0.999722174588
1768		0.000006533347		0.999929771858
1769		0.000008013177		0.999628489128
1770		0.000011238840		0.999828780178
1771		0.000009819344		0.999905154417
1772		0.000014847321		0.999726770629
1773		0.000011102650		0.999693304776
1774		0.000008052354		0.999850854662
1775		0.000008460439		0.999820244200
1776		0.000010653123		0.999774171170
1777		0.000010171936		0.999475638249
1778		0.000007874726		0.999909760601
1779		0.000012783427		0.999730506266
1780		0.000010961174		0.999617309536
1781		0.000013932886		0.999855140299
1782		0.000009349167		0.999882374759
1783		0.000012009014		0.999732677721
1784		0.000016569636		0.999618191435
1785		0.000012607600		0.998756265573
1786		0.000004762700		0.999914245861
1787		0.000006950636		0.999829719026
1788		0.000013835164		0.999810858070
1789		0.000009103938		0.999592867736
1790		0.000007848215		0.999712804226
1791		0.000006794064		0.999915200796
1792		0.000007118331		0.999296349809
1793		0.000005529197		0.999786695392
1794		0.000014313655		0.999752262937
1795		0.000008119973		0.999872510097
1796		0.000007875934		0.999619123888
1797		0.000008127866		0.999861386520
1798		0.000009492480		0.999882908457
1799		0.000011853854		0.999828598843
1800		0.000010525823		0.999881249578
1801		0.000009557303		0.999516064830
1802		0.000012492187		0.999593600654
1803		0.000008210545		0.999887325796
1804		0.000010010768		0.999768165207
1805		0.000017508719		0.999465717461
1806		0.000009482195		0.999809198033
1807		0.000011839657		0.999706001313
1808		0.000013524811		0.999853368501
1809		0.000009074778		0.999840776048
1810		0.000007995622		0.999900245876
1811		0.000013251905		0.999792816480
1812		0.000008658136		0.999853104473
1813		0.000011962984		0.999653763882
1814		0.000010766042		0.999646045341
1815		0.000007203066		0.999714896137
1816		0.000005756835		0.999916157950
1817		0.000010485046		0.999897670213
1818		0.000009613852		0.999736275125
1819		0.000007904801		0.999907754608
1820		0.000008048114		0.999889173556
1821		0.000011344136		0.999785542557
1822		0.000007768689		0.999789121384
1823		0.000013660431		0.999806189790
1824		0.000013447375		0.999776675773
1825		0.000013209309		0.999638444427
1826		0.000008775150		0.999752414438
1827		0.000007710906		0.999881805012
1828		0.000008686496		0.999918879286
1829		0.000004835436		0.999923806533
1830		0.000006583660		0.999649263451
1831		0.000010650675		0.999810133683
1832		0.000010927168		0.999796829665
1833		0.000010605457		0.999798487541
1834		0.000011370843		0.999691598383
1835		0.000012795744		0.999604734782
1836		0.000007647012		0.999901154631
1837		0.000006802486		0.999712767379
1838		0.000009114233		0.999901039361
1839		0.000010327263		0.999877404287
1840		0.000010840350		0.999886634402
1841		0.000018208477		0.999357444327
1842		0.000014246792		0.999799457623
1843		0.000010582814		0.999723915421
1844		0.000010545165		0.999845503023
1845		0.000014642725		0.999820994638
1846		0.000009018621		0.999480681648
1847		0.000011345303		0.999798836100
1848		0.000010825516		0.999899305061
1849		0.000008234271		0.999657270116
1850		0.000012585801		0.999797893142
1851		0.000007778306		0.999927407248
1852		0.000017702871		0.999430272505
1853		0.000013734073		0.999380141715
1854		0.000008873269		0.999490829036
1855		0.000009418812		0.999840138192
1856		0.000009355056		0.999860602834
1857		0.000009935715		0.999884041763
1858		0.000009031327		0.999896922262
1859		0.000007573001		0.999424774128
1860		0.000013499707		0.999609585307
1861		0.000012180757		0.999672953528
1862		0.000010059565		0.999821012643
1863		0.000006692907		0.999904114395
1864		0.000011894791		0.999821087633
1865		0.000014094377		0.999639040478
1866		0.000018539168		0.999510017542
1867		0.000012295758		0.999779060545
1868		0.000011076388		0.999812808362
1869		0.000007386268		0.999868580923
1870		0.000010612420		0.999800037779
1871		0.000007906222		0.999803370949
1872		0.000008443821		0.999896022915
1873		0.000009421925		0.999893490476
1874		0.000011865793		0.999653066163
1875		0.000017649226		0.999544340737
1876		0.000006454081		0.999656278954
1877		0.000009074027		0.999793159066
1878		0.000009981549		0.999754129162
1879		0.000010513633		0.999865441777
1880		0.000010751011		0.999747859776
1881		0.000009644497		0.999732776153
1882		0.000011431603		0.999143287944
1883		0.000008349421		0.999866657874
1884		0.000009810798		0.999876703329
1885		0.000007325149		0.999732032790
1886		0.000005886967		0.999885588888
1887		0.000013067428		0.999564697508
1888		0.000006339897		0.999649307947
1889		0.000008650292		0.999900537405
1890		0.000010900475		0.999732009675
1891		0.000014145169		0.999567879172
1892		0.000011901265		0.999795097984
1893		0.000010770458		0.999861940569
1894		0.000008692097		0.999772543285
1895		0.000009177370		0.999683326361
1896		0.000008290995		0.999757127466
1897		0.000012629134		0.999825479779
1898		0.000008476043		0.999928887840
1899		0.000009462855		0.999840336556
1900		0.000019597204		0.999395185144
1901		0.000007642181		0.999858078484
1902		0.000007920304		0.999757837957
1903		0.000012204950		0.999811989576
1904		0.000006010023		0.999897396568
1905		0.000010205032		0.999856698662
1906		0.000006051657		0.999938959104
1907		0.000019861594		0.998916396425
1908		0.000014253049		0.999688240260
1909		0.000006275748		0.999853054364
1910		0.000006728987		0.999881796107
1911		0.000010176077		0.999711868585
1912		0.000009677858		0.999860874234
1913		0.000011340508		0.999851892187
1914		0.000006251413		0.999898390801
1915		0.000012595644		0.999754009242
1916		0.000014723495		0.999797069133
1917		0.000011550532		0.999816630345
1918		0.000008794297		0.999750373183
1919		0.000009018330		0.999880433511
1920		0.000007865326		0.999608176302
1921		0.000015010027		0.999774686043
1922		0.000010759707		0.999728432499
1923		0.000016178255		0.999438875382
1924		0.000009246998		0.999879623762
1925		0.000007616736		0.999309635120
1926		0.000012666835		0.999812430883
1927		0.000015051381		0.999532821069
1928		0.000014277012		0.999622044238
1929		0.000010231295		0.999674914134
1930		0.000005914490		0.999922887113
1931		0.000007318804		0.999764770728
1932		0.000007472969		0.999809585469
1933		0.000005942157		0.999908189471
1934		0.000011502682		0.999619465189
1935		0.000009904240		0.999881422652
1936		0.000009157714		0.999834147740
1937		0.000009608579		0.999864862667
1938		0.000008046863		0.999890013539
1939		0.000015416464		0.999841757998
1940		0.000012646358		0.999789178894
1941		0.000011378376		0.999659395190
1942		0.000008267974		0.999746145549
1943		0.000012754613		0.999644052710
1944		0.000008710991		0.999903748380
1945		0.000009810390		0.999696231161
1946		0.000010070455		0.999897123811
1947		0.000007529294		0.999820189980
1948		0.000008716815		0.999912171886
1949		0.000008187730		0.999694101464
1950		0.000010850074		0.999793968947
1951		0.000010091100		0.999689989541
1952		0.000011186512		0.999481596617
1953		0.000012045319		0.999511666832
1954		0.000026084937		0.999439665250
1955		0.000011096559		0.999791730665
1956		0.000014413727		0.999638070448
1957		0.000008114866		0.999888445452
1958		0.000011347466		0.999766339508
1959		0.000009678130		0.999744021073
1960		0.000012889426		0.999733793543
1961		0.000009346909		0.999842769928
1962		0.000011400106		0.999642941497
1963		0.000007016312		0.999832475847
1964		0.000009652393		0.999471779399
1965		0.000009069058		0.999868811203
1966		0.000014715891		0.999784925816
1967		0.000012499919		0.999731405422
1968		0.000008155366		0.999899294959
1969		0.000015484014		0.999812724492
1970		0.000009533669		0.999433624475
1971		0.000012911048		0.999842084782
1972		0.000022559108		0.999459165506
1973		0.000011218461		0.999779260820
1974		0.000012450903		0.999650071055
1975		0.000013736033		0.999805709533
1976		0.000008003734		0.999406341211
1977		0.000011566312		0.999732290311
1978		0.000009011044		0.999701534420
1979		0.000020519017		0.999774051349
1980		0.000010266485		0.999898323036
1981		0.000013316782		0.999807994910
1982		0.000010935666		0.999747402750
1983		0.000008708709		0.999846928869
1984		0.000008598892		0.999748938188
1985		0.000008007437		0.999745749987
1986		0.000011612072		0.999800734901
1987		0.000007101688		0.999783683427
1988		0.000008212968		0.999878734906
1989		0.000010788671		0.999692965917
1990		0.000009242751		0.999745780452
1991		0.000017683269		0.999758634083
1992		0.000006334083		0.999845445788
1993		0.000007983934		0.999878204230
1994		0.000009135550		0.999807481096
1995		0.000013466657		0.999688849985
1996		0.000009103693		0.999862227960
1997		0.000013042659		0.999650005704
1998		0.000009427341		0.999830571679
1999		0.000009273065		0.999809599822
2000		0.000013025102		0.999822905090
2001		0.000010131505		0.999811861521
2002		0.000012477150		0.999765296849
2003		0.000008667535		0.999725972454
2004		0.000011810864		0.999817045761
2005		0.000012166186		0.999776173145
2006		0.000007448860		0.999890830036
2007		0.000008649856		0.999885661162
2008		0.000005626222		0.999749397755
2009		0.000009420781		0.999841237426
2010		0.000008248976		0.999772510504
2011		0.000007212822		0.999836987565
2012		0.000005509618		0.999904348396
2013		0.000009563630		0.999631027227
2014		0.000011343470		0.999755644258
2015		0.000011438396		0.999771040774
2016		0.000006314030		0.999913097400
2017		0.000012041472		0.999716422981
2018		0.000007249017		0.999876993816
2019		0.000011110343		0.999810727308
2020		0.000008240579		0.999791759224
2021		0.000011354218		0.999621743369
2022		0.000010162730		0.999812693577
2023		0.000005648255		0.999890586282
2024		0.000010479170		0.999862476840
2025		0.000009402360		0.999888408081
2026		0.000012563430		0.999619307562
2027		0.000007666428		0.999926279263
2028		0.000007067707		0.999866620599
2029		0.000010305166		0.999895495173
2030		0.000011302157		0.999571120932
2031		0.000015889471		0.999239194894
2032		0.000013212290		0.999792158941
2033		0.000009622030		0.999759042888
2034		0.000011943439		0.999608267185
2035		0.000007627535		0.999906121862
2036		0.000005245777		0.999857314277
2037		0.000009083652		0.999848769233
2038		0.000010258609		0.999788512950
2039		0.000008111507		0.999879460251
2040		0.000006861982		0.999849589899
2041		0.000009368309		0.999749619264
2042		0.000013707237		0.999642109788
2043		0.000015080519		0.999464918168
2044		0.000011909546		0.999829578705
2045		0.000014212227		0.999697818599
2046		0.000007540154		0.999887811979
2047		0.000007902196		0.999813339058
2048		0.000007933192		0.999890299252
2049		0.000007376941		0.999852214060
2050		0.000011739869		0.999673714116
2051		0.000010047395		0.999853583293
2052		0.000008407505		0.999871338078
2053		0.000008867445		0.999837632697
2054		0.000008192114		0.999803158526
2055		0.000015155365		0.999740244609
2056		0.000012144148		0.999713842066
2057		0.000008957771		0.999937734194
2058		0.000008812919		0.999818204368
2059		0.000008400423		0.999589087543
2060		0.000008898583		0.999608360225
2061		0.000008964044		0.999891853601
2062		0.000010919752		0.999872961262
2063		0.000011884322		0.999683192108
2064		0.000010157366		0.999794792139
2065		0.000007222394		0.999896835280
2066		0.000012530506		0.999566328238
2067		0.000011125544		0.999844100760
2068		0.000007147406		0.999693254125
2069		0.000008621474		0.999587500367
2070		0.000011066875		0.999825061190
2071		0.000010184038		0.999696005102
2072		0.000010466815		0.999560566426
2073		0.000009906572		0.999798176528
2074		0.000011627574		0.999762305946
2075		0.000009742028		0.999812163903
2076		0.000006581791		0.999748656843
2077		0.000009782987		0.999822747451
2078		0.000017377290		0.999675219227
2079		0.000007673306		0.999741497933
2080		0.000007538648		0.999895358458
2081		0.000007036877		0.999891487985
2082		0.000006823188		0.999837721147
2083		0.000013718136		0.999612706971
2084		0.000006325368		0.999916692679
2085		0.000006977249		0.999887232409
2086		0.000013482738		0.999246159447
2087		0.000009290095		0.999410138510
2088		0.000011414929		0.999762419136
2089		0.000011057759		0.999802451608
2090		0.000007524255		0.999910805443
2091		0.000008805868		0.999446861659
2092		0.000008255685		0.999896371381
2093		0.000012269234		0.999692083933
2094		0.000010172964		0.999814871748
2095		0.000005280229		0.999939958252
2096		0.000007952696		0.999852565863
2097		0.000008927114		0.999801646881
2098		0.000010171436		0.999789265507
2099		0.000009286607		0.999871762214
2100		0.000012136871		0.999823152784
2101		0.000007404923		0.999911582411
2102		0.000009866120		0.999327746012
2103		0.000009134871		0.999832199299
2104		0.000012721815		0.999703400776
2105		0.000012419406		0.999533034244
2106		0.000012522552		0.999623814568
2107		0.000011513244		0.999824182900
2108		0.000011188699		0.999850966916
2109		0.000004855474		0.999805154785
2110		0.000005171167		0.999692240129
2111		0.000006653203		0.999799489862
2112		0.000007757760		0.999771170935
2113		0.000010917203		0.999714958587
2114		0.000009797796		0.999799254841
2115		0.000008512830		0.999844031146
2116		0.000007179855		0.999868393677
2117		0.000007793150		0.999757167677
2118		0.000009716495		0.999336811098
2119		0.000009719459		0.999874909149
2120		0.000012385654		0.999746255533
2121		0.000008144150		0.999863680286
2122		0.000007025879		0.999847486422
2123		0.000005972577		0.999894093948
2124		0.000010179979		0.999885289442
2125		0.000007013668		0.999718134247
2126		0.000014859324		0.999870990459
2127		0.000006185718		0.999894239897
2128		0.000015012639		0.999814402420
2129		0.000008287169		0.999743348275
2130		0.000012156393		0.999802965175
2131		0.000014249808		0.999677315192
2132		0.000011237317		0.999759123639
2133		0.000008383469		0.999635807575
2134		0.000007310512		0.999828924841
2135		0.000013103661		0.999760287947
2136		0.000022625321		0.999632015579
2137		0.000010526509		0.999796824621
2138		0.000009623459		0.999883775791
2139		0.000012904562		0.999854332375
2140		0.000010378433		0.999750228693
2141		0.000009586509		0.999891786055
2142		0.000007939815		0.999810352473
2143		0.000006006987		0.999889175407
2144		0.000007609253		0.999916545882
2145		0.000008581539		0.999823995999
2146		0.000008990981		0.999436384015
2147		0.000013633751		0.999847614296
2148		0.000017951486		0.999653045167
2149		0.000009175209		0.999756741044
2150		0.000016003035		0.999662482123
2151		0.000019885092		0.999582690356
2152		0.000007732850		0.999829668134
2153		0.000009738326		0.999811748400
2154		0.000007220468		0.999927831864
2155		0.000012373561		0.999452563422
2156		0.000017599839		0.999756037048
2157		0.000007669645		0.999431906621
2158		0.000008413837		0.999694511879
2159		0.000011094370		0.999849705298
2160		0.000008671615		0.999817395383
2161		0.000011284721		0.999328895813
2162		0.000009228851		0.999782863961
2163		0.000008722126		0.999552161338
2164		0.000009067369		0.999860847900
2165		0.000009481850		0.999705164045
2166		0.000009602626		0.999748215151
2167		0.000008799101		0.999854178212
2168		0.000006130892		0.999866041431
2169		0.000008062162		0.999876691749
2170		0.000010296764		0.999885863767
2171		0.000009932293		0.999768948331
2172		0.000014462284		0.999850582086
2173		0.000009659005		0.999759964752
2174		0.000011889235		0.999721094777
2175		0.000014386772		0.999777677282
2176		0.000009243044		0.999774629310
2177		0.000009165120		0.999829286640
2178		0.000007754133		0.999922840887
2179		0.000009582534		0.999644473508
2180		0.000010482602		0.999243150979
2181		0.000007791864		0.999921720892
2182		0.000008965918		0.999814320045
2183		0.000013281792		0.999738245731
2184		0.000013940927		0.999537204072
2185		0.000011833821		0.999743366774
2186		0.000010565195		0.999808980392
2187		0.000007715543		0.999899001644
2188		0.000008415510		0.999881519737
2189		0.000013410344		0.999748603575
2190		0.000010968389		0.999817217304
2191		0.000012826635		0.999779045113
2192		0.000008988029		0.999852651932
2193		0.000010984741		0.999792778918
2194		0.000006892833		0.999925982867
2195		0.000008410999		0.999791359217
2196		0.000006728184		0.999757259956
2197		0.000009722277		0.999693647298
2198		0.000007594779		0.999770495199
2199		0.000008323173		0.999805573403
2200		0.000007835979		0.999884702443
2201		0.000016321638		0.999415414400
2202		0.000007571108		0.999920784562
2203		0.000010119202		0.999636686416
2204		0.000015930364		0.999242997653
2205		0.000009800860		0.999333329399
2206		0.000012917746		0.999861036443
2207		0.000015959641		0.999810004282
2208		0.000010217405		0.999894485962
2209		0.000010375956		0.999694173256
2210		0.000013275417		0.999798124129
2211		0.000010609981		0.999831077849
2212		0.000011516582		0.999846954549
2213		0.000009480846		0.999903781582
2214		0.000009428269		0.999603046691
2215		0.000007690684		0.999606867872
2216		0.000009760956		0.999750326064
2217		0.000010358099		0.999902331419
2218		0.000006740808		0.999704901711
2219		0.000015325401		0.999764313598
2220		0.000004812655		0.999939290884
2221		0.000007260588		0.999840124898
2222		0.000006662672		0.999871924546
2223		0.000009546597		0.999875265946
2224		0.000009603552		0.999866913221
2225		0.000008644726		0.999801145872
2226		0.000012324850		0.999292013596
2227		0.000009423456		0.999873075258
2228		0.000007771118		0.999788282915
2229		0.000010142527		0.999874194309
2230		0.000008775240		0.999862710050
2231		0.000010749020		0.999790163410
2232		0.000009916478		0.999838874833
2233		0.000013526700		0.999719857681
2234		0.000015843180		0.999638001770
2235		0.000008921916		0.999827582473
2236		0.000011462442		0.999849875240
2237		0.000011785449		0.999858131526
2238		0.000013571265		0.999639201908
2239		0.000005735138		0.999607794016
2240		0.000008588397		0.999909114712
2241		0.000012372913		0.999863344492
2242		0.000009932628		0.999800275059
2243		0.000011749590		0.999749833993
2244		0.000010079888		0.999802407401
2245		0.000009161993		0.999899879527
2246		0.000010581850		0.999828987104
2247		0.000010165653		0.999862754017
2248		0.000010136001		0.999624997363
2249		0.000008389223		0.999787497799
2250		0.000010683441		0.999802808168
2251		0.000015758335		0.999781673695
2252		0.000011292329		0.999848062320
2253		0.000014908669		0.999751635000
2254		0.000012241459		0.999850949222
2255		0.000006510741		0.999879963986
2256		0.000010777347		0.999843679733
2257		0.000011587364		0.999868302596
2258		0.000012713128		0.999736822651
2259		0.000012107555		0.999845160755
2260		0.000008868666		0.999882078172
2261		0.000007607154		0.999852306710
2262		0.000007456933		0.999852494848
2263		0.000013061109		0.999848513539
2264		0.000011025683		0.999773395299
2265		0.000013153745		0.999423800779
2266		0.000013378425		0.999756670555
2267		0.000018313590		0.999378159175
2268		0.000015295955		0.999427194328
2269		0.000009109362		0.999886313662
2270		0.000010810088		0.999790696626
2271		0.000011530308		0.999820732917
2272		0.000010073914		0.999870165412
2273		0.000008548451		0.999893083971
2274		0.000008327371		0.999884650670
2275		0.000006916136		0.999885779446
2276		0.000006781076		0.999178274661
2277		0.000005966574		0.999910674015
2278		0.000009126988		0.999822786962
2279		0.000015998293		0.999792722496
2280		0.000007750863		0.999914515064
2281		0.000006238816		0.999876433714
2282		0.000007922988		0.999872970458
2283		0.000013069964		0.999473551351
2284		0.000006794261		0.999928580886
2285		0.000009323696		0.999862437610
2286		0.000008072348		0.999792671369
2287		0.000008795565		0.999721690628
2288		0.000008361095		0.999712289103
2289		0.000013298321		0.999761644300
2290		0.000012435152		0.999865052086
2291		0.000010402299		0.999780090949
2292		0.000008337190		0.999864133696
2293		0.000011155812		0.999888007566
2294		0.000009329116		0.999802094945
2295		0.000006476673		0.999886675743
2296		0.000008727278		0.999706968702
2297		0.000007385738		0.999798358702
2298		0.000008046037		0.999834579481
2299		0.000012969804		0.999811119993
2300		0.000008573626		0.999887826291
2301		0.000009867820		0.999655127210
2302		0.000012912858		0.999535211536
2303		0.000016931010		0.999593622655
2304		0.000010583613		0.999613232288
2305		0.000010581700		0.999302748597
2306		0.000012808807		0.999701291661
2307		0.000007858559		0.999854166207
2308		0.000014005427		0.999682357393
2309		0.000011199520		0.999722866721
2310		0.000010914778		0.999884449631
2311		0.000013599677		0.999747709009
2312		0.000007675435		0.999867538590
2313		0.000009796674		0.999747447922
2314		0.000007455029		0.999821872940
2315		0.000009792209		0.999497936058
2316		0.000007858219		0.999935792826
2317		0.000013555008		0.999822530697
2318		0.000010904963		0.999409715106
2319		0.000014846019		0.999723222176
2320		0.000008855372		0.999853221912
2321		0.000007838423		0.999837558105
2322		0.000006863111		0.999681244718
2323		0.000013796894		0.999727164122
2324		0.000007373431		0.999381798799
2325		0.000020029334		0.999635333818
2326		0.000008299238		0.999623035423
2327		0.000012910523		0.999826881087
2328		0.000010103106		0.999668663432
2329		0.000008449986		0.999790949757
2330		0.000012715111		0.999433874274
2331		0.000007767388		0.999800492225
2332		0.000007237968		0.999877701848
2333		0.000010591894		0.999848574608
2334		0.000013816748		0.999707748812
2335		0.000005859521		0.999924253770
2336		0.000008253410		0.999861471455
2337		0.000013900888		0.999835237246
2338		0.000014833624		0.999804387427
2339		0.000016392780		0.999490145222
2340		0.000007501080		0.999717183250
2341		0.000008143964		0.999889281260
2342		0.000010394408		0.999662674602
2343		0.000009228525		0.999787438930
2344		0.000012834290		0.999840180980
2345		0.000009051173		0.999694326237
2346		0.000010000655		0.999804423620
2347		0.000008876368		0.999811507975
2348		0.000011593823		0.999691121687
2349		0.000006540126		0.999825470594
2350		0.000010273124		0.999569355742
2351		0.000014539702		0.999730449249
2352		0.000007713897		0.999902228180
2353		0.000008186813		0.999871220905
2354		0.000008042654		0.999863041228
2355		0.000011486899		0.999820599407
2356		0.000009889918		0.999791460504
2357		0.000008718215		0.999781969680
2358		0.000014790997		0.999801041289
2359		0.000009328328		0.999802815291
2360		0.000008005238		0.999821307941
2361		0.000014186692		0.999667545025
2362		0.000007860226		0.999911956258
2363		0.000015047114		0.999851738406
2364		0.000008726890		0.999897319333
2365		0.000010949637		0.999723463698
2366		0.000007313235		0.999385489819
2367		0.000008258509		0.999874588675
2368		0.000011993624		0.999815154272
2369		0.000008731545		0.999870465394
2370		0.000009700487		0.999872456991
2371		0.000010530123		0.999593553231
2372		0.000008530541		0.999813862142
2373		0.000009193665		0.999819528561
2374		0.000010568044		0.999827133540
2375		0.000009323014		0.999450255246
2376		0.000010342520		0.999780314066
2377		0.000012953774		0.999851465467
2378		0.000009527351		0.999875360597
2379		0.000009844244		0.999195654008
2380		0.000007888069		0.999661255737
2381		0.000008513814		0.999853863893
2382		0.000015050012		0.999687557200
2383		0.000012395312		0.999788763815
2384		0.000010689113		0.999407278583
2385		0.000008660850		0.999780426789
2386		0.000016901732		0.999712621386
2387		0.000008800754		0.999870891550
2388		0.000011479975		0.999851998337
2389		0.000004178019		0.999932214966
2390		0.000009183448		0.999860213280
2391		0.000012526168		0.999754070184
2392		0.000010506888		0.999766553066
2393		0.000011232578		0.999802617398
2394		0.000010549088		0.999892985125
2395		0.000003887571		0.999881056628
2396		0.000013820735		0.999728096279
2397		0.000015053335		0.999760495885
2398		0.000006886321		0.999857931893
2399		0.000009600290		0.999850425886
2400		0.000005584219		0.999918786688
2401		0.000007264410		0.999773477079
2402		0.000012260503		0.999795962272
2403		0.000011793639		0.999689011188
2404		0.000009814800		0.999462367375
2405		0.000013807389		0.999787399203
2406		0.000004482161		0.999932781905
2407		0.000012901581		0.999565279613
2408		0.000010035862		0.999579847272
2409		0.000006874953		0.999890618181
2410		0.000006645927		0.999899873981
2411		0.000018337569		0.999738040310
2412		0.000010807221		0.999842398799
2413		0.000010250129		0.999873116954
2414		0.000010056958		0.999849043411
2415		0.000006903499		0.999851443011
2416		0.000018092542		0.999323984951
2417		0.000009272616		0.999875410245
2418		0.000009356249		0.999890780007
2419		0.000010432997		0.999839145930
2420		0.000008367250		0.999803771888
2421		0.000017176738		0.998648229834
2422		0.000009690035		0.999733872758
2423		0.000012162439		0.999671050778
2424		0.000014682496		0.999756657435
2425		0.000010586937		0.999829554509
2426		0.000012463095		0.999748828701
2427		0.000006720690		0.999860212304
