1560		0.000377153152		0.988860519648
1561		0.000443517373		0.990035198185
1562		0.000685289620		0.983533080298
1563		0.000354605093		0.988587971265
1564		0.000684039824		0.985784603015
1565		0.000178463426		0.994126107700
1566		0.000424010978		0.990945077134
1567		0.000485857772		0.987907803833
1568		0.000327731702		0.990043766811
1569		0.000847977040		0.980637660073
1570		0.000260394034		0.990348394579
1571		0.000444291956		0.987226807746
1572		0.000337499301		0.990060076525
1573		0.000338439707		0.989413092598
1574		0.000407222454		0.989404130039
1575		0.000341209408		0.989408069214
1576		0.000308345327		0.991584110786
1577		0.000373148335		0.988549334201
1578		0.000568869863		0.988457311526
1579		0.000295830053		0.992278346780
1580		0.000893771348		0.978599081004
1581		0.000653315964		0.986769144393
1582		0.000762267405		0.980963311540
1583		0.000349690489		0.991007797897
1584		0.000484877183		0.985943600524
1585		0.000221141949		0.994377191627
1586		0.000457204394		0.988056499756
1587		0.000424159338		0.991414570099
1588		0.000541461520		0.986200426588
1589		0.000405854763		0.990763672088
1590		0.000413317274		0.988504906770
1591		0.000456311407		0.987705224700
1592		0.000837653690		0.978666069442
1593		0.000460725662		0.988501476808
1594		0.000407714267		0.987479061466
1595		0.000518899518		0.987355604961
1596		0.000550588051		0.982138503110
1597		0.000401919459		0.987469233108
1598		0.000678995350		0.985259137954
1599		0.000510055949		0.988946154259
1600		0.000232597599		0.992352768373
1601		0.000449289722		0.989025460842
1602		0.000667604551		0.985590791514
1603		0.000543195025		0.987614184621
1604		0.000334216568		0.988302637782
1605		0.000334369620		0.991092197825
1606		0.000524367845		0.985023142824
1607		0.000247729909		0.991164597628
1608		0.000344650309		0.990269763460
1609		0.000493217128		0.988723235020
1610		0.000267873928		0.990372094684
1611		0.000382487634		0.989132362710
1612		0.000369528552		0.991229990430
1613		0.000692092437		0.983305282382
1614		0.000434177644		0.989471569495
1615		0.000447838292		0.988013170330
1616		0.000550517135		0.983936919995
1617		0.000555932161		0.986762180157
1618		0.000805239496		0.981064130421
1619		0.000309631495		0.990859875289
1620		0.000742676941		0.981213684128
1621		0.000248494162		0.993185482548
1622		0.000409319763		0.988310212576
1623		0.000579681656		0.986814388511
1624		0.000677578200		0.985415227536
1625		0.000211313690		0.992488214222
1626		0.000411957057		0.987531719872
1627		0.000468122944		0.985780268949
1628		0.000302664943		0.991063025955
1629		0.000581942286		0.987071347113
1630		0.000471731219		0.988044162962
1631		0.000365394714		0.989954996562
1632		0.000450031476		0.984604222173
1633		0.000367583968		0.990987392505
1634		0.000339884299		0.988461625493
1635		0.000738891189		0.984481554360
1636		0.000436768650		0.988108934185
1637		0.000415244326		0.990541787288
1638		0.000477177148		0.988872931643
1639		0.001111208676		0.976939988424
1640		0.000397831212		0.988431697824
1641		0.000570600036		0.985019409189
1642		0.000525488481		0.987034396685
1643		0.000368253242		0.991552517509
1644		0.000322115348		0.990132618626
1645		0.000482859394		0.986054447500
1646		0.000296193352		0.991252330350
1647		0.000246776226		0.993565041612
1648		0.000822279737		0.977614270750
1649		0.000413189889		0.991970560111
1650		0.000353321980		0.989622015594
1651		0.000547496607		0.988011859452
1652		0.000315196649		0.992250704059
1653		0.000492752436		0.988278019314
1654		0.000521334347		0.985483602626
1655		0.000311738998		0.991869048578
1656		0.000465843806		0.987016069669
1657		0.000484192807		0.987771770707
1658		0.000478411675		0.988318016218
1659		0.000422557808		0.988352203887
1660		0.000390250271		0.989786888334
1661		0.001139166226		0.972943528254
1662		0.000282185320		0.991378144917
1663		0.000418671563		0.988906174731
1664		0.000817053189		0.983661899211
1665		0.000585712691		0.985125001197
1666		0.000392917611		0.989060723424
1667		0.000368764395		0.991036026126
1668		0.000383596508		0.990885012806
1669		0.000271074147		0.992312264422
1670		0.000262399907		0.993708482053
1671		0.000489500185		0.988591803526
1672		0.000375173549		0.989654884698
1673		0.000416089582		0.991077712884
1674		0.000519633905		0.987223192002
1675		0.000409530001		0.991530218396
1676		0.000381555009		0.989438041731
1677		0.000512682357		0.986840895830
1678		0.000420790338		0.987561712498
1679		0.000926161101		0.981565740390
1680		0.000621086914		0.984646818354
1681		0.000444883790		0.989083548462
1682		0.000307470135		0.992787897632
1683		0.000309468023		0.992330537070
1684		0.000325704787		0.991641065334
1685		0.000620681259		0.985492046578
1686		0.000618653012		0.983006997664
1687		0.000558134061		0.986220701000
1688		0.000398876860		0.991046033397
1689		0.000226542676		0.992739712846
1690		0.000385841764		0.987192078548
1691		0.000603567011		0.985088857880
1692		0.000601256489		0.983095444379
1693		0.000460638709		0.986275184243
1694		0.000508538042		0.988707657318
1695		0.000276246820		0.992327836806
1696		0.000448988270		0.986321441918
1697		0.000355476667		0.989481956574
1698		0.000518835504		0.986854316290
1699		0.000410108155		0.989677371585
1700		0.000424428382		0.989537091030
1701		0.000360762460		0.989631422829
1702		0.000745414303		0.983864627972
1703		0.000432072693		0.989205183081
1704		0.000596081363		0.983321985046
1705		0.000505862000		0.988872281137
1706		0.000279197015		0.992133797974
1707		0.000656056669		0.986500945512
1708		0.000562313512		0.986478283116
1709		0.000424270732		0.984244115015
1710		0.000331395021		0.992401768393
1711		0.000334430665		0.991962961783
1712		0.000512408351		0.987456368440
1713		0.000284890366		0.990802371154
1714		0.000439987346		0.987879556434
1715		0.000365971074		0.990810983901
1716		0.000371921669		0.987661892283
1717		0.000472604014		0.988853957834
1718		0.000229248188		0.994002778981
1719		0.000278259755		0.991030046296
1720		0.000685332592		0.985292004242
1721		0.000395525460		0.991344020577
1722		0.000457694702		0.990054212083
1723		0.000563929702		0.985516083792
1724		0.000569171692		0.983945002498
1725		0.000442841829		0.990800364206
1726		0.000460567237		0.987353411164
1727		0.000536208423		0.986757115656
1728		0.000583521877		0.984817065986
1729		0.000290015808		0.992192956236
1730		0.000747520143		0.984831193088
1731		0.000530232870		0.985611182674
1732		0.000414951622		0.990017904263
1733		0.000344435874		0.989241810132
1734		0.000444138194		0.986632934154
1735		0.000329070383		0.991219702962
1736		0.000603517524		0.986161854982
1737		0.000999194377		0.979910240092
1738		0.000529266617		0.987024754243
1739		0.000404181257		0.988973033696
1740		0.000465958862		0.989501692625
1741		0.000532353360		0.984417906261
1742		0.000519718062		0.985917165262
1743		0.000386661076		0.989893435362
1744		0.000628152737		0.986624940555
1745		0.000669048021		0.983437610775
1746		0.000312110363		0.990681857742
1747		0.000437350313		0.986869568066
1748		0.000847835198		0.984300573539
1749		0.000483971712		0.988817899592
1750		0.000348131382		0.991381868147
1751		0.000381682572		0.991018244437
1752		0.000734282674		0.983902603553
1753		0.000343544453		0.990240135144
1754		0.000269699438		0.991785841079
1755		0.000361239780		0.990285863323
1756		0.000544330964		0.986825448966
1757		0.000493975442		0.988641240146
1758		0.000459464520		0.989560058189
1759		0.000426274475		0.989795947170
1760		0.000643990243		0.985548718550
1761		0.000583359170		0.985937727980
1762		0.000208034980		0.993748379455
1763		0.000429562461		0.988296469975
1764		0.000542439915		0.984072247705
1765		0.000270700965		0.992135330539
1766		0.000497369035		0.986326268157
1767		0.000510262927		0.986812412620
1768		0.000396440602		0.988722775481
1769		0.000377391704		0.990206891764
1770		0.000407216119		0.989579781946
1771		0.000599785132		0.984124385512
1772		0.000313573900		0.991011112420
1773		0.000301850588		0.991082999430
1774		0.000546621320		0.987450730313
1775		0.000271582870		0.992345455741
1776		0.000379443966		0.988282841445
1777		0.000616034060		0.983401063712
1778		0.000367470916		0.989283401223
1779		0.000601983813		0.989470485364
1780		0.000556443015		0.986106282198
1781		0.000700144430		0.984764466925
1782		0.000850452415		0.983240915042
1783		0.000602251255		0.985105124567
1784		0.000547487844		0.985783420594
1785		0.000814920506		0.983605742084
1786		0.000392661579		0.990947324656
1787		0.000929375283		0.977940898886
1788		0.000470454382		0.990029769719
1789		0.000320701075		0.990019439502
1790		0.000343928624		0.991204227492
1791		0.000618240273		0.983323659594
1792		0.000628534092		0.985441103611
1793		0.000536789879		0.988105279239
1794		0.000321457935		0.991750551160
1795		0.000427302489		0.987680113434
1796		0.000386220035		0.989090090100
1797		0.000396263480		0.989824315830
1798		0.000340704709		0.991295746640
1799		0.000428635560		0.989678735857
1800		0.000278544423		0.993071967797
1801		0.000453707710		0.987878715064
1802		0.000218799023		0.993540281963
1803		0.000641389948		0.984331221349
1804		0.000508503929		0.985700439566
1805		0.000426096834		0.985811167535
1806		0.000643482575		0.987000428851
1807		0.000269129291		0.992064807751
1808		0.000441765836		0.984930554981
1809		0.000577543714		0.986912828761
1810		0.000379374425		0.990275147608
1811		0.000400576111		0.989063351907
1812		0.000442587103		0.989560728753
1813		0.000487908175		0.985979015580
1814		0.000734184427		0.984634041220
1815		0.000505599653		0.985519688232
1816		0.000549425054		0.988293880475
1817		0.000306249556		0.992483820462
1818		0.000336391139		0.991815559557
1819		0.000510090123		0.986606088178
1820		0.000425607883		0.988443384542
1821		0.000441697467		0.989026843806
1822		0.000330862678		0.992226208835
1823		0.000508399019		0.989067170283
1824		0.000455416937		0.988165972627
1825		0.000471991977		0.987349810609
1826		0.000367393827		0.988246483989
1827		0.000784632710		0.981022032740
1828		0.000469808405		0.986365784195
1829		0.000514136987		0.988199242981
1830		0.000550979921		0.985713841052
1831		0.000514256455		0.985788688856
1832		0.000335044416		0.990352355326
1833		0.000456078564		0.989767443784
1834		0.000450317369		0.990400430145
1835		0.000422949817		0.990466144620
1836		0.000384292530		0.991537784595
1837		0.000714559254		0.983510669631
1838		0.000451067377		0.989771266552
1839		0.000295009475		0.991486131991
1840		0.000309740434		0.991439038796
1841		0.000570584473		0.986347561322
1842		0.000837097377		0.981405306805
1843		0.000306553594		0.990098796670
1844		0.000278277553		0.993183820975
1845		0.000439433574		0.986739429352
1846		0.000338272932		0.990980195148
1847		0.000272798008		0.992737842805
1848		0.000465757517		0.988208134981
1849		0.000364039974		0.991117484398
1850		0.000448939299		0.987427390859
1851		0.000373890192		0.991699018275
1852		0.000432079461		0.987703823096
1853		0.000402278781		0.986651458626
1854		0.000270489921		0.991839217492
1855		0.000580205563		0.985062935841
1856		0.000354005533		0.989428922895
1857		0.000542742192		0.987207274863
1858		0.000231273663		0.992985151511
1859		0.000499087806		0.986803478362
1860		0.000478805796		0.985371032179
1861		0.000339574401		0.989603355409
1862		0.000337971215		0.990857738408
1863		0.001084528312		0.973814544887
1864		0.000355618057		0.989816308516
1865		0.000460439488		0.985187776715
1866		0.000449357062		0.987354495168
1867		0.000484946890		0.986968993120
1868		0.000665217661		0.984281553455
1869		0.000527113151		0.985711477215
1870		0.000366353298		0.990656978437
1871		0.001098402091		0.974735032997
1872		0.000525072352		0.986237125645
1873		0.000398402192		0.989287234216
1874		0.000501519889		0.986590701205
1875		0.000269162476		0.992666135042
1876		0.000684495515		0.979920917483
1877		0.000671465840		0.985018034443
1878		0.000502549061		0.988463765803
1879		0.000402045840		0.991041872282
1880		0.000647207965		0.981833961632
1881		0.000470290383		0.988344047195
1882		0.000314006509		0.989754640330
1883		0.000341257294		0.991215094701
1884		0.000416646880		0.989278974546
1885		0.000679263020		0.986220319902
1886		0.000273683766		0.992234944630
1887		0.000487340987		0.988171083226
1888		0.000300150355		0.992791046787
1889		0.000251890667		0.992949872753
1890		0.000617298348		0.985480221793
1891		0.000523689297		0.987609331956
1892		0.000425356698		0.990148834598
1893		0.000425343483		0.987927885702
1894		0.000551649681		0.988341019147
1895		0.000783642209		0.980079066589
1896		0.000311157125		0.989843061309
1897		0.000317071439		0.991376807659
1898		0.000495462415		0.989139269472
1899		0.000515453467		0.987226666105
1900		0.000516239535		0.988004411693
1901		0.000388490592		0.991493850495
1902		0.000516346593		0.987290090792
1903		0.000378523997		0.989997886139
1904		0.000671267850		0.982538979555
1905		0.000263882723		0.993143949047
1906		0.000183545944		0.993369214492
1907		0.000372634445		0.990479461115
1908		0.000444447666		0.986814586001
1909		0.000334890697		0.988634750398
1910		0.000409633263		0.989306440576
1911		0.000689369241		0.982742372125
1912		0.000389481750		0.990369076911
1913		0.000430012401		0.988510165640
1914		0.000302434888		0.991513091123
1915		0.000341048418		0.991296771971
1916		0.000416170721		0.989790385248
1917		0.000456610345		0.990220684182
1918		0.000468868776		0.990253584238
1919		0.000573995291		0.986875564471
1920		0.000392888453		0.990233087130
1921		0.000278319446		0.992222631852
1922		0.000302806722		0.990854821263
1923		0.000515324878		0.988944339065
1924		0.000511354643		0.984058137801
1925		0.000399066929		0.991986962430
1926		0.000463525883		0.987021359135
1927		0.000465531796		0.989708737881
1928		0.000400302987		0.988518019073
1929		0.000206981794		0.993384357312
1930		0.000416710412		0.987385515840
1931		0.000283096919		0.991647867137
1932		0.000368069222		0.992290589100
1933		0.000511012213		0.988489288964
1934		0.000522512055		0.988804642057
1935		0.000413844309		0.990311339966
1936		0.000494552481		0.989131965398
1937		0.000552105156		0.988897038215
1938		0.000388636689		0.991960874865
1939		0.000234969537		0.993726170164
1940		0.000614860659		0.984568967524
1941		0.000262358349		0.993389464025
1942		0.000379584825		0.989734877968
1943		0.000514605176		0.988621963114
1944		0.000263538988		0.992464828582
1945		0.000380823048		0.990669121997
1946		0.000656115329		0.983115575907
1947		0.000580816096		0.983627654241
1948		0.000327636919		0.990429503572
1949		0.000728224684		0.983684633986
1950		0.000268935579		0.991612669167
1951		0.000411294941		0.990950540052
1952		0.000411606614		0.988123495777
1953		0.000566306108		0.987753631848
1954		0.000520432329		0.989081117856
1955		0.000344156220		0.990502041382
1956		0.000612388253		0.986321901568
1957		0.000494124235		0.989535170512
1958		0.000719504065		0.979974249655
1959		0.000911049912		0.978876801729
1960		0.000529927445		0.987407709532
1961		0.000334022786		0.991539368897
1962		0.000287552673		0.992493033287
1963		0.000354986969		0.990866825511
1964		0.000446342304		0.990475129849
1965		0.000594913355		0.985577893086
1966		0.000384279166		0.991102085842
1967		0.000352955652		0.989974249792
1968		0.000421396080		0.989324831851
1969		0.000747420338		0.983325535352
1970		0.000336455185		0.992076105941
1971		0.000443119312		0.989052237961
1972		0.000667058548		0.982384637017
1973		0.000689847734		0.980766420972
1974		0.000539444227		0.987497677927
1975		0.000359435639		0.989314924545
1976		0.000519897682		0.986310418219
1977		0.000654435981		0.983631577124
1978		0.000397982790		0.988586556115
1979		0.000703439237		0.983682867084
1980		0.000575534410		0.982989137708
1981		0.000617861302		0.986375523035
1982		0.000741824083		0.981781585699
1983		0.000448330283		0.988562981783
1984		0.000384835090		0.989178794102
1985		0.000332482146		0.992343057229
1986		0.000524437170		0.986933774088
1987		0.000641661195		0.983985670353
1988		0.000328954617		0.991440057990
1989		0.000464737130		0.987973870319
1990		0.000559764027		0.983185989471
1991		0.000417857523		0.988702482422
1992		0.000294507537		0.991341960243
1993		0.000395580450		0.989287082530
1994		0.000466259124		0.988012505157
1995		0.000322893997		0.990212932172
1996		0.000675045064		0.985474911490
1997		0.000402872546		0.989510158254
1998		0.000417100338		0.990980356841
1999		0.000472877167		0.982785149565
2000		0.000464631364		0.986071303320
2001		0.000568555186		0.986025819544
2002		0.000456129688		0.988658712387
2003		0.000398901497		0.989192720082
2004		0.000224027803		0.993068247605
2005		0.000307107998		0.991851383290
2006		0.000413600064		0.986863124641
2007		0.000490426241		0.990067697256
2008		0.000267636486		0.991748547644
2009		0.000418550004		0.988260623505
2010		0.000402715766		0.988772575625
2011		0.000525299586		0.986220717865
2012		0.000498129623		0.988371327613
2013		0.000431580873		0.988942258690
2014		0.000295660872		0.990466224698
2015		0.000458395236		0.986641550149
2016		0.000500569721		0.989640444477
2017		0.000525280472		0.986426105936
2018		0.000199059989		0.993671230756
2019		0.000519557539		0.985371661723
2020		0.000419289246		0.987924721050
2021		0.000920263247		0.979626418408
2022		0.000505788525		0.988373453945
2023		0.000537115908		0.988385822142
2024		0.000337791462		0.990846996326
2025		0.000565452647		0.987783822966
2026		0.000753487897		0.981488432565
2027		0.000750461680		0.982611485180
2028		0.000564232563		0.987445728087
2029		0.000276066324		0.992086290110
2030		0.000575769724		0.985148647725
2031		0.000510240326		0.985241245185
2032		0.000573000594		0.986417836581
2033		0.000236993663		0.992325630404
2034		0.000360068959		0.989822807222
2035		0.000427082021		0.989607955635
2036		0.000301444432		0.991239161194
2037		0.000647059608		0.985660128001
2038		0.000538521341		0.988402462062
2039		0.000470738673		0.987243140512
2040		0.000572914428		0.987307198708
2041		0.000479567908		0.989671341158
2042		0.000304737013		0.991271118408
2043		0.000357509132		0.989537530696
2044		0.000630588945		0.986111413922
2045		0.000622352897		0.983637310154
2046		0.000394857648		0.989508608796
2047		0.000358530674		0.989467086605
2048		0.000466178065		0.988053132927
2049		0.000346760309		0.990414803626
2050		0.000446734860		0.989505421284
2051		0.000497211741		0.988352622147
2052		0.000651547529		0.983683971524
2053		0.000415734929		0.988265756199
2054		0.000297557685		0.992750554346
2055		0.000268821733		0.992230896463
2056		0.000431827110		0.989704270288
2057		0.001402768695		0.974701396050
2058		0.000983075185		0.983536306323
2059		0.000722280680		0.982541508332
2060		0.000468741328		0.989142289882
2061		0.000349950073		0.989811313267
2062		0.000261051245		0.993109607189
2063		0.000374169556		0.988904510006
2064		0.000440538226		0.987631042255
2065		0.000235397356		0.993626814651
2066		0.000464425972		0.984932466769
2067		0.000310968823		0.992140326231
2068		0.000492452220		0.987951904116
2069		0.000377876409		0.990490448115
2070		0.000303981387		0.990510673683
2071		0.001120955685		0.977689260580
2072		0.000565654533		0.986108363806
2073		0.000532964583		0.987175555458
2074		0.000330958691		0.990638077157
2075		0.000472942560		0.985287293221
2076		0.000442789899		0.987253335952
2077		0.000464351756		0.989795402811
2078		0.000498382665		0.988984077412
2079		0.000384745562		0.990217274664
2080		0.000278599911		0.991595674625
2081		0.000373477290		0.988963734459
2082		0.000314413376		0.991288784902
2083		0.000418343755		0.988436693446
2084		0.000523889630		0.985672547764
2085		0.000510393963		0.988597162611
2086		0.000425227349		0.987678270512
2087		0.000532238486		0.985995004661
2088		0.000448393724		0.988959908611
2089		0.000431334055		0.987706908850
2090		0.000561467019		0.986415667412
2091		0.000497106138		0.986308487306
2092		0.000426583539		0.988450114427
2093		0.000417769385		0.989703057326
2094		0.000448197249		0.989933777295
2095		0.000479284565		0.989195049605
2096		0.000360126294		0.988743079183
2097		0.000430602764		0.989963006683
2098		0.000670394871		0.982093148435
2099		0.000694694928		0.986300046146
2100		0.000489124770		0.986759973073
2101		0.000388517780		0.988396888239
2102		0.000391965514		0.987804462064
2103		0.000411601072		0.987907391165
2104		0.000425925025		0.989191613923
2105		0.000541063436		0.986659737200
2106		0.000262723819		0.992276130072
2107		0.000474818753		0.989025121271
2108		0.000522490004		0.988975762714
2109		0.000510318473		0.987393056788
2110		0.000231167821		0.992836598355
2111		0.000587667804		0.985633666804
2112		0.000577527000		0.987758013702
2113		0.000445364046		0.988954162210
2114		0.000468485144		0.989462793613
2115		0.000680651960		0.985411326068
2116		0.000442458854		0.988234510802
2117		0.000466506873		0.986770690099
2118		0.000637299200		0.985665046876
2119		0.000411073765		0.989685534781
2120		0.000353238953		0.990910319665
2121		0.000573618046		0.986930301778
2122		0.000402157999		0.988907419149
2123		0.000542049781		0.987101815333
2124		0.000521625781		0.987955341529
2125		0.000370728858		0.990499404784
2126		0.000391930560		0.988631396417
2127		0.000305810467		0.990682183144
2128		0.000527827532		0.986479237396
2129		0.000779119598		0.983189376663
2130		0.000285018207		0.992060080678
2131		0.000462887244		0.987611970147
2132		0.000700014243		0.983776534604
2133		0.000415601743		0.988550526754
2134		0.000464939773		0.987975089615
2135		0.000628637848		0.983035246831
2136		0.000474013585		0.988770361910
2137		0.000434145422		0.988999353840
2138		0.000467875188		0.990446058478
2139		0.000293793316		0.992539478979
2140		0.000293300138		0.992867585821
2141		0.000457782431		0.989216246410
2142		0.000801077144		0.980880604174
2143		0.000503427807		0.988713786917
2144		0.000576950877		0.989797818353
2145		0.000569282779		0.985120984535
2146		0.000620745922		0.983495980272
2147		0.000482004560		0.988286465998
2148		0.000499425581		0.985533737370
2149		0.000796892688		0.980210828309
2150		0.000400764645		0.990918499188
2151		0.000576148166		0.984116501739
2152		0.000406540194		0.990945996814
2153		0.000473503683		0.988044759648
2154		0.000381138437		0.990547854031
2155		0.000538671806		0.987617444712
2156		0.000409978250		0.989821883402
2157		0.000317539573		0.989554473196
2158		0.000329101229		0.991831303726
2159		0.000435327452		0.986680523585
2160		0.000352179053		0.991016191974
2161		0.000429522143		0.990896893686
2162		0.000457382163		0.986723007262
2163		0.000395228246		0.990088063855
2164		0.000443847738		0.987456371351
2165		0.000198281094		0.993822815633
2166		0.000359077118		0.990376058981
2167		0.000568605523		0.986563456065
2168		0.000243088034		0.992917749991
2169		0.000369330931		0.989679828545
2170		0.000632140557		0.984211676405
2171		0.000565909591		0.987279040449
2172		0.000441962935		0.988605522752
2173		0.000343247659		0.990379969278
2174		0.000403873477		0.986747946649
2175		0.000423555801		0.987166358035
2176		0.000450469394		0.989255679999
2177		0.000539962726		0.984340500853
2178		0.000653365805		0.984063351495
2179		0.000397141599		0.991641676766
2180		0.000405223060		0.987595001309
2181		0.000580041402		0.984617491701
2182		0.000496949559		0.989330030507
2183		0.000337222201		0.990749597749
2184		0.000526258870		0.989346507252
2185		0.000726620609		0.984321337319
2186		0.000877846545		0.979471576693
2187		0.000325779238		0.990274547055
2188		0.000328488041		0.987700105497
2189		0.000513933368		0.989005490611
2190		0.000313184014		0.991056342063
2191		0.000358908920		0.989578877860
2192		0.000383727444		0.990152569642
2193		0.000993335366		0.976908177273
2194		0.000551562065		0.986021533553
2195		0.000478115936		0.989243997713
2196		0.000438373412		0.987058653640
2197		0.000317636450		0.991923402021
2198		0.000861877913		0.979557571632
2199		0.000482619534		0.987166904263
2200		0.000752478126		0.984734142491
2201		0.000340617101		0.991108817835
2202		0.000377584997		0.989948948445
2203		0.000481732164		0.989598722360
2204		0.000756482484		0.982825394998
2205		0.000372635190		0.990080670721
2206		0.000371343132		0.986376759625
2207		0.000350342642		0.990671159839
2208		0.000866365904		0.981144571413
2209		0.000733862952		0.982767885434
2210		0.000830347257		0.980682322828
2211		0.000666672189		0.985588298215
2212		0.000410908334		0.988420462611
2213		0.000866857831		0.982920674404
2214		0.000359072797		0.988373003620
2215		0.000443193223		0.989075711779
2216		0.000722051512		0.984096363595
2217		0.000278247171		0.989930186151
2218		0.000561635529		0.988009970519
2219		0.000546781241		0.987834622553
2220		0.000445406744		0.988054156821
2221		0.000470223729		0.987340872830
2222		0.000462180825		0.984538049707
2223		0.000560724494		0.985564882988
2224		0.000438584541		0.987149593273
2225		0.000480254461		0.989741189209
2226		0.000477918379		0.987582631322
2227		0.000565799755		0.987249321709
2228		0.000366606717		0.991721190457
2229		0.000424418316		0.989589335334
2230		0.000403536577		0.988387777394
2231		0.000533268601		0.988534859761
2232		0.000586482008		0.985195362392
2233		0.000436471772		0.989983035557
2234		0.000218321046		0.991235198352
2235		0.000547835843		0.985859582820
2236		0.000419078560		0.991501634541
2237		0.000424164012		0.989645173518
2238		0.000420837537		0.988387044311
2239		0.000422561268		0.987532916651
2240		0.000548822613		0.987107951390
2241		0.001063247589		0.978353017569
2242		0.000426310484		0.986135508405
2243		0.000340750987		0.989768666592
2244		0.000277096846		0.992524972895
2245		0.000384641736		0.989549979472
2246		0.000259789190		0.992505420267
2247		0.000442625338		0.986970383915
2248		0.000666112916		0.984517058449
2249		0.000691025494		0.982003208974
2250		0.000404894939		0.989128433217
2251		0.000604208376		0.983041124643
2252		0.000431720185		0.989795842629
2253		0.000282451448		0.993142518135
2254		0.000299985310		0.992790685152
2255		0.000724074500		0.981626143651
2256		0.000492150080		0.987878276442
2257		0.000434501647		0.990828551077
2258		0.000510112261		0.987333576048
2259		0.000311040376		0.991572462575
2260		0.000438816681		0.989190014990
2261		0.000353160544		0.989252276619
2262		0.000430536200		0.988923793826
2263		0.000415810791		0.989096444022
2264		0.000541537012		0.985322201079
2265		0.000327689844		0.990564285437
2266		0.000471668511		0.987792767349
2267		0.000519089555		0.987655110596
2268		0.000307929082		0.990443217528
2269		0.000577522489		0.984666387264
2270		0.000331965694		0.989815636852
2271		0.000316783843		0.992519357814
2272		0.000374392335		0.989059734102
2273		0.000492792333		0.987564015289
2274		0.000564294101		0.986482509505
2275		0.000267367148		0.990461514867
2276		0.000433394714		0.988326067053
2277		0.000469737230		0.986110427443
2278		0.000354541869		0.989845125082
2279		0.000474599093		0.988488591784
2280		0.000775778493		0.983932211531
2281		0.000552613233		0.985699360803
2282		0.000377956926		0.989506487049
2283		0.000732633048		0.981910662464
2284		0.000311652222		0.990714883890
2285		0.000292827869		0.991853927799
2286		0.000770980584		0.984873954626
2287		0.000565116948		0.987694293522
2288		0.000370297395		0.989528367602
2289		0.000340472514		0.989995905897
2290		0.000538160549		0.986198659947
2291		0.000599714589		0.987167707184
2292		0.000287177344		0.991481009538
2293		0.000350523614		0.991791252223
2294		0.000454801974		0.989414534854
2295		0.000582204685		0.985402279753
2296		0.000534922685		0.986785991866
2297		0.000363201928		0.989688658546
2298		0.000633107915		0.986208177349
2299		0.000556884675		0.985432700728
2300		0.000330667404		0.988267132196
2301		0.000528568719		0.986772572167
2302		0.000626621865		0.985867269362
2303		0.000446764541		0.990467766030
2304		0.000283115096		0.991922412706
2305		0.000381831425		0.989284355820
2306		0.000362076921		0.990838666050
2307		0.000532614500		0.987662818726
2308		0.000388656271		0.991156111407
2309		0.000311678802		0.992383885916
2310		0.000422678761		0.988359958800
2311		0.000689984231		0.984440873652
2312		0.000322842712		0.991654790375
2313		0.000418163387		0.987036267323
2314		0.000385930689		0.988673166694
2315		0.000347723153		0.990711448231
2316		0.000348295942		0.990887092174
2317		0.000509926899		0.987231602187
2318		0.000641458363		0.983533741787
2319		0.000265245800		0.993304436134
2320		0.000957386906		0.977239596781
2321		0.000387464651		0.990724282587
2322		0.000431956407		0.989935226065
2323		0.000399357887		0.989254997450
2324		0.000542839769		0.988744413876
2325		0.000418537727		0.989108807710
2326		0.000433141403		0.991052138590
2327		0.000303268580		0.990793438727
2328		0.000571330094		0.987592133758
2329		0.000661921250		0.984068211381
2330		0.000225721627		0.990337494845
2331		0.000350538315		0.990121202760
2332		0.000365962170		0.988887136681
2333		0.000336261578		0.989817052932
2334		0.000376575908		0.987790673056
2335		0.000569355906		0.987076706362
2336		0.000487347038		0.986289864293
2337		0.000474846310		0.984197021335
2338		0.000905413897		0.979550632521
2339		0.000583395808		0.985480889913
2340		0.000365691585		0.990201829618
2341		0.000389125038		0.988610390773
2342		0.000501493031		0.987470541076
2343		0.000646353261		0.985803397692
2344		0.000483851956		0.985832575309
2345		0.000719323390		0.982251151198
2346		0.000457174133		0.989080449130
2347		0.000361541827		0.990936468176
2348		0.000397833129		0.991555296431
2349		0.000449578110		0.987840554578
2350		0.000271357140		0.990848129276
2351		0.000418841314		0.985650985266
2352		0.000491011452		0.990208720939
2353		0.000451979361		0.988217622065
2354		0.000545627846		0.984804434153
2355		0.000477776352		0.989274682919
2356		0.000399370887		0.989726206665
2357		0.000317002154		0.992210910273
2358		0.000388465631		0.991141377100
2359		0.000671069195		0.985146354150
2360		0.000344193781		0.990339966177
2361		0.000258450207		0.991594150889
2362		0.000306405420		0.991621722249
2363		0.000469411261		0.987820491819
2364		0.000569152229		0.984234772540
2365		0.000269025077		0.992017074489
2366		0.000652302567		0.982803996287
2367		0.000449089168		0.988317388421
2368		0.000333601739		0.990637589269
2369		0.000372247925		0.990348394166
2370		0.000650465124		0.985359536252
2371		0.000283762502		0.991856092532
2372		0.000521962331		0.986671788841
2373		0.000699040428		0.987059642835
2374		0.000305267600		0.991051847317
2375		0.000539386918		0.988653969721
2376		0.000263774481		0.991749568407
2377		0.000430200169		0.989424605107
2378		0.000385859599		0.989900209341
2379		0.000393410856		0.990750436094
2380		0.000527056132		0.985341366015
2381		0.000246621699		0.992002538982
2382		0.000419072292		0.989330756007
